Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000640.html	map Digital maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000640.html	map Digital maps 	1	3.3
/mods/subject/topic	Dams	http://peel.library.ualberta.ca/maps/M000640.html	map Digital maps 	1	3.3
/mods/subject/geographic	Saskatchewan	http://peel.library.ualberta.ca/maps/M000640.html	map Digital maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000640.html	map Digital maps 	5	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000640.html	map Digital maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000640.html	map Digital maps 	1	3.3
/mods/subject/topic	Reservoirs	http://peel.library.ualberta.ca/maps/M000640.html	map Digital maps 	1	3.3
/mods/subject/geographic	Saskatchewan	http://peel.library.ualberta.ca/maps/M000640.html	map Digital maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000640.html	map Digital maps 	5	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000640.html	map Digital maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000640.html	map Digital maps 	1	3.3
/mods/subject/geographic	Saskatchewan	http://peel.library.ualberta.ca/maps/M000640.html	map Digital maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000640.html	map Digital maps 	5	3.3
/mods/subject/temporal	1897	http://peel.library.ualberta.ca/maps/M000640.html	map Digital maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000640.html	map Digital maps 	5	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000640.html	map Digital maps 	1	3.3
/mods/subject/cartographics/coordinates	w10380xx/n05050xx	http://peel.library.ualberta.ca/maps/M000640.html	map Digital maps 	1	3.3
/mods/subject/cartographics/scale	1:2,400	http://peel.library.ualberta.ca/maps/M000640.html	map Digital maps 	1	3.3

/mods/classification	Saskatchewan J-14	http://peel.library.ualberta.ca/maps/M000640.html	map Digital maps 	1	3.3

/mods/identifier	4918	http://peel.library.ualberta.ca/maps/M000640.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000640.html	map Digital maps 	1	3.3

/mods/identifier	AAA-5032	http://peel.library.ualberta.ca/maps/M000640.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000640.html	map Digital maps 	1	3.3

/mods/identifier	4918d.xml	http://peel.library.ualberta.ca/maps/M000640.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000640.html	map Digital maps 	1	3.3

/mods/identifier	M000640	http://peel.library.ualberta.ca/maps/M000640.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000640.html	map Digital maps 	1	3.3

/mods/identifier	N019328	http://peel.library.ualberta.ca/maps/M000640.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000640.html	map Digital maps 	1	3.3

/mods/location		http://peel.library.ualberta.ca/maps/M000640.html	map Digital maps 	1	3.3
/mods/location/physicalLocation	UA Cameron flr 1 map cabinets	http://peel.library.ualberta.ca/maps/M000640.html	map Digital maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/06/M000640/M000640.tif	http://peel.library.ualberta.ca/maps/M000640.html	map Digital maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000640.html	map Digital maps 	1	3.3
/mods/location/url/@note	width='9236' height='7240'	http://peel.library.ualberta.ca/maps/M000640.html	map Digital maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000640.html	map Digital maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000640.html	map Digital maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000640.html	map Digital maps 	1	3.3
/mods/recordInfo/recordContentSource	jhuck	http://peel.library.ualberta.ca/maps/M000640.html	map Digital maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000640.html	map Digital maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000640	http://peel.library.ualberta.ca/maps/M000640.html	map Digital maps 	1	3.3
/mods/recordInfo/recordChangeDate	2014-01-10T15:23:46-0700	http://peel.library.ualberta.ca/maps/M000640.html	map Digital maps 	1	3.3

