Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/originInfo/publisher	Department of the Interior	http://peel.library.ualberta.ca/maps/M000376.html	map Digital maps Thematic maps 	1	3.3
/mods/originInfo/dateIssued	1924	http://peel.library.ualberta.ca/maps/M000376.html	map Digital maps Thematic maps 	1	3.3

/mods/language		http://peel.library.ualberta.ca/maps/M000376.html	map Digital maps Thematic maps 	1	3.3
/mods/language/languageTerm	English	http://peel.library.ualberta.ca/maps/M000376.html	map Digital maps Thematic maps 	1	3.3
/mods/language/languageTerm/@type	text	http://peel.library.ualberta.ca/maps/M000376.html	map Digital maps Thematic maps 	1	3.3

/mods/physicalDescription		http://peel.library.ualberta.ca/maps/M000376.html	map Digital maps Thematic maps 	1	3.3
/mods/physicalDescription/form		http://peel.library.ualberta.ca/maps/M000376.html	map Digital maps Thematic maps 	1	3.3
/mods/physicalDescription/extent	1 map : col. ; 30.2 x 40.9 cm. on sheet 51.6 x 50.9 cm.	http://peel.library.ualberta.ca/maps/M000376.html	map Digital maps Thematic maps 	1	3.3

/mods/note	"1924 edition, corrected to 1st December, 1923." Shaded areas mark arable/non-arable land and letters mark occupancy, while conventional symbols mark roads, towns, etc.	http://peel.library.ualberta.ca/maps/M000376.html	map Digital maps Thematic maps 	6	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000376.html	map Digital maps Thematic maps 	1	3.3

/mods/note	peelmaps	http://peel.library.ualberta.ca/maps/M000376.html	map Digital maps Thematic maps 	6	3.3
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/maps/M000376.html	map Digital maps Thematic maps 	1	3.3

/mods/note	1	http://peel.library.ualberta.ca/maps/M000376.html	map Digital maps Thematic maps 	6	3.3
/mods/note/@type	local:sheetcount	http://peel.library.ualberta.ca/maps/M000376.html	map Digital maps Thematic maps 	1	3.3

/mods/note	51.6 x 50.9 cm.	http://peel.library.ualberta.ca/maps/M000376.html	map Digital maps Thematic maps 	6	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000376.html	map Digital maps Thematic maps 	1	3.3

/mods/note	51.6	http://peel.library.ualberta.ca/maps/M000376.html	map Digital maps Thematic maps 	6	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000376.html	map Digital maps Thematic maps 	1	3.3

/mods/note	50.9	http://peel.library.ualberta.ca/maps/M000376.html	map Digital maps Thematic maps 	6	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000376.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000376.html	map Digital maps Thematic maps 	5	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000376.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000376.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/topic	Land cover	http://peel.library.ualberta.ca/maps/M000376.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/geographic	Saskatchewan	http://peel.library.ualberta.ca/maps/M000376.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000376.html	map Digital maps Thematic maps 	5	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000376.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000376.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/topic	Land use	http://peel.library.ualberta.ca/maps/M000376.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/geographic	Saskatchewan	http://peel.library.ualberta.ca/maps/M000376.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000376.html	map Digital maps Thematic maps 	5	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000376.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000376.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/geographic	Saskatchewan	http://peel.library.ualberta.ca/maps/M000376.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000376.html	map Digital maps Thematic maps 	5	3.3
/mods/subject/temporal	1923	http://peel.library.ualberta.ca/maps/M000376.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000376.html	map Digital maps Thematic maps 	5	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000376.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/cartographics/coordinates	w10934xx/n05339xx w10828xx/n05339xx w10828xx/n05311xx w10935xx/n05311xx	http://peel.library.ualberta.ca/maps/M000376.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/cartographics/scale	1:190,080.	http://peel.library.ualberta.ca/maps/M000376.html	map Digital maps Thematic maps 	1	3.3

/mods/classification	Western Canada J-1	http://peel.library.ualberta.ca/maps/M000376.html	map Digital maps Thematic maps 	1	3.3

/mods/identifier	3008	http://peel.library.ualberta.ca/maps/M000376.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000376.html	map Digital maps Thematic maps 	1	3.3

/mods/identifier	AAA-3102	http://peel.library.ualberta.ca/maps/M000376.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000376.html	map Digital maps Thematic maps 	1	3.3

/mods/identifier	3008s301lc.xml	http://peel.library.ualberta.ca/maps/M000376.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000376.html	map Digital maps Thematic maps 	1	3.3

/mods/identifier	M000376	http://peel.library.ualberta.ca/maps/M000376.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000376.html	map Digital maps Thematic maps 	1	3.3

/mods/identifier	N019031	http://peel.library.ualberta.ca/maps/M000376.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000376.html	map Digital maps Thematic maps 	1	3.3

/mods/location		http://peel.library.ualberta.ca/maps/M000376.html	map Digital maps Thematic maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000376.html	map Digital maps Thematic maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/03/M000376/M000376.tif	http://peel.library.ualberta.ca/maps/M000376.html	map Digital maps Thematic maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000376.html	map Digital maps Thematic maps 	1	3.3
/mods/location/url/@note	width='6095' height='6131'	http://peel.library.ualberta.ca/maps/M000376.html	map Digital maps Thematic maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000376.html	map Digital maps Thematic maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000376.html	map Digital maps Thematic maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000376.html	map Digital maps Thematic maps 	1	3.3
/mods/recordInfo/recordContentSource	jhuck	http://peel.library.ualberta.ca/maps/M000376.html	map Digital maps Thematic maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000376.html	map Digital maps Thematic maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000376	http://peel.library.ualberta.ca/maps/M000376.html	map Digital maps Thematic maps 	1	3.3
/mods/recordInfo/recordChangeDate	2014-01-20T14:22:17-0700	http://peel.library.ualberta.ca/maps/M000376.html	map Digital maps Thematic maps 	1	3.3

