Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/note	Sectioned, on linen with board covers.	http://peel.library.ualberta.ca/maps/M000460.html	map Digital maps 	8	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000460.html	map Digital maps 	1	3.3

/mods/note	peelmaps	http://peel.library.ualberta.ca/maps/M000460.html	map Digital maps 	8	3.3
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/maps/M000460.html	map Digital maps 	1	3.3

/mods/note	1	http://peel.library.ualberta.ca/maps/M000460.html	map Digital maps 	8	3.3
/mods/note/@type	local:sheetcount	http://peel.library.ualberta.ca/maps/M000460.html	map Digital maps 	1	3.3

/mods/note	64.7 x 76.3 cm. folded to 21.5 x 18.8 cm.	http://peel.library.ualberta.ca/maps/M000460.html	map Digital maps 	8	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000460.html	map Digital maps 	1	3.3

/mods/note	64.7	http://peel.library.ualberta.ca/maps/M000460.html	map Digital maps 	8	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000460.html	map Digital maps 	1	3.3

/mods/note	76.3	http://peel.library.ualberta.ca/maps/M000460.html	map Digital maps 	8	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000460.html	map Digital maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000460.html	map Digital maps 	3	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000460.html	map Digital maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000460.html	map Digital maps 	1	3.3
/mods/subject/geographic	Winnipeg (Man.)	http://peel.library.ualberta.ca/maps/M000460.html	map Digital maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000460.html	map Digital maps 	3	3.3
/mods/subject/temporal	1910	http://peel.library.ualberta.ca/maps/M000460.html	map Digital maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000460.html	map Digital maps 	3	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000460.html	map Digital maps 	1	3.3
/mods/subject/cartographics/coordinates	w0970847/n0495304	http://peel.library.ualberta.ca/maps/M000460.html	map Digital maps 	1	3.3
/mods/subject/cartographics/scale	1:13,000	http://peel.library.ualberta.ca/maps/M000460.html	map Digital maps 	1	3.3

/mods/classification	Manitoba-Cities and towns-Winnipeg 20	http://peel.library.ualberta.ca/maps/M000460.html	map Digital maps 	1	3.3

/mods/identifier	3148	http://peel.library.ualberta.ca/maps/M000460.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000460.html	map Digital maps 	1	3.3

/mods/identifier	AAA-3243	http://peel.library.ualberta.ca/maps/M000460.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000460.html	map Digital maps 	1	3.3

/mods/identifier	3148.xml	http://peel.library.ualberta.ca/maps/M000460.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000460.html	map Digital maps 	1	3.3

/mods/identifier	M000460	http://peel.library.ualberta.ca/maps/M000460.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000460.html	map Digital maps 	1	3.3

/mods/identifier	N019129	http://peel.library.ualberta.ca/maps/M000460.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000460.html	map Digital maps 	1	3.3

/mods/location		http://peel.library.ualberta.ca/maps/M000460.html	map Digital maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000460.html	map Digital maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/04/M000460/M000460.tif	http://peel.library.ualberta.ca/maps/M000460.html	map Digital maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000460.html	map Digital maps 	1	3.3
/mods/location/url/@note	width='7677' height='8976'	http://peel.library.ualberta.ca/maps/M000460.html	map Digital maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000460.html	map Digital maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000460.html	map Digital maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000460.html	map Digital maps 	1	3.3
/mods/recordInfo/recordContentSource	jhuck	http://peel.library.ualberta.ca/maps/M000460.html	map Digital maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000460.html	map Digital maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000460	http://peel.library.ualberta.ca/maps/M000460.html	map Digital maps 	1	3.3
/mods/recordInfo/recordChangeDate	2014-01-20T16:12:39-0700	http://peel.library.ualberta.ca/maps/M000460.html	map Digital maps 	1	3.3

