Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/subject/cartographics/coordinates	w120xxxx/n060xxxx w095xxxx/n060xxxx w095xxxx/n049xxxx w120xxxx/n049xxxx	http://peel.library.ualberta.ca/maps/M000508.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/cartographics/scale	Scale not given.	http://peel.library.ualberta.ca/maps/M000508.html	map Digital maps Thematic maps 	1	3.3

/mods/classification	Prairie Provinces G-10	http://peel.library.ualberta.ca/maps/M000508.html	map Digital maps Thematic maps 	1	3.3

/mods/identifier	3270	http://peel.library.ualberta.ca/maps/M000508.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000508.html	map Digital maps Thematic maps 	1	3.3

/mods/identifier	AAA-3366	http://peel.library.ualberta.ca/maps/M000508.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000508.html	map Digital maps Thematic maps 	1	3.3

/mods/identifier	3270.xml	http://peel.library.ualberta.ca/maps/M000508.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000508.html	map Digital maps Thematic maps 	1	3.3

/mods/identifier	M000508	http://peel.library.ualberta.ca/maps/M000508.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000508.html	map Digital maps Thematic maps 	1	3.3

/mods/identifier	N019190	http://peel.library.ualberta.ca/maps/M000508.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000508.html	map Digital maps Thematic maps 	1	3.3

/mods/location		http://peel.library.ualberta.ca/maps/M000508.html	map Digital maps Thematic maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000508.html	map Digital maps Thematic maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/05/M000508/M000508.tif	http://peel.library.ualberta.ca/maps/M000508.html	map Digital maps Thematic maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000508.html	map Digital maps Thematic maps 	1	3.3
/mods/location/url/@note	width='3844' height='2622'	http://peel.library.ualberta.ca/maps/M000508.html	map Digital maps Thematic maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000508.html	map Digital maps Thematic maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000508.html	map Digital maps Thematic maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000508.html	map Digital maps Thematic maps 	1	3.3
/mods/recordInfo/recordContentSource	jhuck	http://peel.library.ualberta.ca/maps/M000508.html	map Digital maps Thematic maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000508.html	map Digital maps Thematic maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000508	http://peel.library.ualberta.ca/maps/M000508.html	map Digital maps Thematic maps 	1	3.3
/mods/recordInfo/recordChangeDate	2014-01-20T17:16:57-0700	http://peel.library.ualberta.ca/maps/M000508.html	map Digital maps Thematic maps 	1	3.3

