Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000521.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000521.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/geographic	Saskatchewan	http://peel.library.ualberta.ca/maps/M000521.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000521.html	map Digital maps Thematic maps 	6	3.3
/mods/subject/temporal	1928	http://peel.library.ualberta.ca/maps/M000521.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000521.html	map Digital maps Thematic maps 	6	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000521.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/cartographics/coordinates	w117xxxx/n053xxxx w10625xx/n053xxxx w10625xx/n050xxxx w117xxxx/n050xxxx	http://peel.library.ualberta.ca/maps/M000521.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/cartographics/scale	1:1,584,000	http://peel.library.ualberta.ca/maps/M000521.html	map Digital maps Thematic maps 	1	3.3

/mods/classification	Prairie Provinces J-26	http://peel.library.ualberta.ca/maps/M000521.html	map Digital maps Thematic maps 	1	3.3

/mods/identifier	3391	http://peel.library.ualberta.ca/maps/M000521.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000521.html	map Digital maps Thematic maps 	1	3.3

/mods/identifier	AAA-3489	http://peel.library.ualberta.ca/maps/M000521.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000521.html	map Digital maps Thematic maps 	1	3.3

/mods/identifier	3391.xml	http://peel.library.ualberta.ca/maps/M000521.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000521.html	map Digital maps Thematic maps 	1	3.3

/mods/identifier	M000521	http://peel.library.ualberta.ca/maps/M000521.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000521.html	map Digital maps Thematic maps 	1	3.3

/mods/identifier	N019205	http://peel.library.ualberta.ca/maps/M000521.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000521.html	map Digital maps Thematic maps 	1	3.3

/mods/location		http://peel.library.ualberta.ca/maps/M000521.html	map Digital maps Thematic maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000521.html	map Digital maps Thematic maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/05/M000521/M000521.tif	http://peel.library.ualberta.ca/maps/M000521.html	map Digital maps Thematic maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000521.html	map Digital maps Thematic maps 	1	3.3
/mods/location/url/@note	width='6217' height='2835'	http://peel.library.ualberta.ca/maps/M000521.html	map Digital maps Thematic maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000521.html	map Digital maps Thematic maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000521.html	map Digital maps Thematic maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000521.html	map Digital maps Thematic maps 	1	3.3
/mods/recordInfo/recordContentSource	jhuck	http://peel.library.ualberta.ca/maps/M000521.html	map Digital maps Thematic maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000521.html	map Digital maps Thematic maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000521	http://peel.library.ualberta.ca/maps/M000521.html	map Digital maps Thematic maps 	1	3.3
/mods/recordInfo/recordChangeDate	2014-01-09T15:57:39-0700	http://peel.library.ualberta.ca/maps/M000521.html	map Digital maps Thematic maps 	1	3.3

