Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/language		http://peel.library.ualberta.ca/maps/M000736.html	map Digital maps Thematic maps 	1	3.3
/mods/language/languageTerm	English	http://peel.library.ualberta.ca/maps/M000736.html	map Digital maps Thematic maps 	1	3.3
/mods/language/languageTerm/@type	text	http://peel.library.ualberta.ca/maps/M000736.html	map Digital maps Thematic maps 	1	3.3

/mods/physicalDescription		http://peel.library.ualberta.ca/maps/M000736.html	map Digital maps Thematic maps 	1	3.3
/mods/physicalDescription/form		http://peel.library.ualberta.ca/maps/M000736.html	map Digital maps Thematic maps 	1	3.3
/mods/physicalDescription/extent	1 map : some col. ; 52.6 x 38.5 cm. on sheet 30.2 x 64.1 cm.	http://peel.library.ualberta.ca/maps/M000736.html	map Digital maps Thematic maps 	1	3.3

/mods/note	Legend marks natural gas fields, areas of possible large production, deep drill-holes proving only small production, small production of natural gas, location of deep drill-holes proving no gas, and pipe lines.	http://peel.library.ualberta.ca/maps/M000736.html	map Digital maps Thematic maps 	9	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000736.html	map Digital maps Thematic maps 	1	3.3

/mods/note	Detailed notes and statistics about Medicine Hat-Radcliffe, Bow Island, Dingman, Viking, and Irma fields are on the right-hand side of the map. Brief annotations about each of the 24 fields are to the left.	http://peel.library.ualberta.ca/maps/M000736.html	map Digital maps Thematic maps 	9	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000736.html	map Digital maps Thematic maps 	1	3.3

/mods/note	Fields are marked by circles with a 100 mile radius. Parts of circles extend into forest reserves.	http://peel.library.ualberta.ca/maps/M000736.html	map Digital maps Thematic maps 	9	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000736.html	map Digital maps Thematic maps 	1	3.3

/mods/note	Prepared in Natural Resources Intelligence Branch, Department of the Interior. Compiled by S. E. Slipper, Petroleum Engineer, North West Territories and Yukon Branch, Department of the Interior.	http://peel.library.ualberta.ca/maps/M000736.html	map Digital maps Thematic maps 	9	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000736.html	map Digital maps Thematic maps 	1	3.3

/mods/note	peelmaps	http://peel.library.ualberta.ca/maps/M000736.html	map Digital maps Thematic maps 	9	3.3
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/maps/M000736.html	map Digital maps Thematic maps 	1	3.3

/mods/note	1	http://peel.library.ualberta.ca/maps/M000736.html	map Digital maps Thematic maps 	9	3.3
/mods/note/@type	local:sheetcount	http://peel.library.ualberta.ca/maps/M000736.html	map Digital maps Thematic maps 	1	3.3

/mods/note	30.2 x 64.1 cm.	http://peel.library.ualberta.ca/maps/M000736.html	map Digital maps Thematic maps 	9	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000736.html	map Digital maps Thematic maps 	1	3.3

/mods/note	30.2	http://peel.library.ualberta.ca/maps/M000736.html	map Digital maps Thematic maps 	9	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000736.html	map Digital maps Thematic maps 	1	3.3

/mods/note	64.1	http://peel.library.ualberta.ca/maps/M000736.html	map Digital maps Thematic maps 	9	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000736.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000736.html	map Digital maps Thematic maps 	4	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000736.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000736.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/topic	Gas fields	http://peel.library.ualberta.ca/maps/M000736.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/geographic	Alberta	http://peel.library.ualberta.ca/maps/M000736.html	map Digital maps Thematic maps 	1	3.3

	/mods/subject		http://peel.library.ualberta.ca/maps/M000736.html	map Digital maps Thematic maps 	4	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000736.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000736.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/geographic	Alberta	http://peel.library.ualberta.ca/maps/M000736.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000736.html	map Digital maps Thematic maps 	4	3.3
/mods/subject/temporal	1922	http://peel.library.ualberta.ca/maps/M000736.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000736.html	map Digital maps Thematic maps 	4	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000736.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/cartographics/coordinates	w12248xx/n05846xx			w10815xx/n05845xx			w10957xx/n04841xx			w12109xx/n04836xx	http://peel.library.ualberta.ca/maps/M000736.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/cartographics/scale	1:2,217,600	http://peel.library.ualberta.ca/maps/M000736.html	map Digital maps Thematic maps 	1	3.3

/mods/classification	Alberta H-15	http://peel.library.ualberta.ca/maps/M000736.html	map Digital maps Thematic maps 	1	3.3

/mods/identifier	764	http://peel.library.ualberta.ca/maps/M000736.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000736.html	map Digital maps Thematic maps 	1	3.3

/mods/identifier	AAA-0826	http://peel.library.ualberta.ca/maps/M000736.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000736.html	map Digital maps Thematic maps 	1	3.3

/mods/identifier	764.xml	http://peel.library.ualberta.ca/maps/M000736.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000736.html	map Digital maps Thematic maps 	1	3.3


                
                /mods/identifier	M000736	http://peel.library.ualberta.ca/maps/M000736.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000736.html	map Digital maps Thematic maps 	1	3.3

                /mods/identifier	N019448	http://peel.library.ualberta.ca/maps/M000736.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000736.html	map Digital maps Thematic maps 	1	3.3

                
            /mods/location		http://peel.library.ualberta.ca/maps/M000736.html	map Digital maps Thematic maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000736.html	map Digital maps Thematic maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/07/M000736/M000736.tif	http://peel.library.ualberta.ca/maps/M000736.html	map Digital maps Thematic maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000736.html	map Digital maps Thematic maps 	1	3.3
/mods/location/url/@note	width='7559' height='7166'	http://peel.library.ualberta.ca/maps/M000736.html	map Digital maps Thematic maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000736.html	map Digital maps Thematic maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000736.html	map Digital maps Thematic maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000736.html	map Digital maps Thematic maps 	1	3.3
/mods/recordInfo/recordContentSource	sfarnel	http://peel.library.ualberta.ca/maps/M000736.html	map Digital maps Thematic maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000736.html	map Digital maps Thematic maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000736	http://peel.library.ualberta.ca/maps/M000736.html	map Digital maps Thematic maps 	1	3.3
/mods/recordInfo/recordChangeDate	2010-11-24T08:53:40-0700	http://peel.library.ualberta.ca/maps/M000736.html	map Digital maps Thematic maps 	1	3.3

