Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/originInfo/dateIssued	1916	http://peel.library.ualberta.ca/maps/M000160.html	map Digital maps Cadastral maps 	1	3.3

/mods/language		http://peel.library.ualberta.ca/maps/M000160.html	map Digital maps Cadastral maps 	1	3.3
/mods/language/languageTerm	English	http://peel.library.ualberta.ca/maps/M000160.html	map Digital maps Cadastral maps 	1	3.3
/mods/language/languageTerm/@type	text	http://peel.library.ualberta.ca/maps/M000160.html	map Digital maps Cadastral maps 	1	3.3

/mods/physicalDescription		http://peel.library.ualberta.ca/maps/M000160.html	map Digital maps Cadastral maps 	1	3.3
/mods/physicalDescription/form		http://peel.library.ualberta.ca/maps/M000160.html	map Digital maps Cadastral maps 	1	3.3
/mods/physicalDescription/extent	1 map ; 34.3 x 61.7 cm. on sheet 42 x 69.3 cm.	http://peel.library.ualberta.ca/maps/M000160.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	Shows strip of settlement to the south of Boyer River. Lots and their acreage are marked.	http://peel.library.ualberta.ca/maps/M000160.html	map Digital maps Cadastral maps 	10	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000160.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	Compiled from official surveys by J. B. Saint Cyr, D.L.S., 24th September 1906; J. S. Galletly, D.L.S., 6th March 1912; and P. M. H. LeBlanc, D.L.S., 22nd January 1915.	http://peel.library.ualberta.ca/maps/M000160.html	map Digital maps Cadastral maps 	10	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000160.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	Approved and confirmed by E. Deville, the Surveyor General, at the Department of the Interior on December 12th, 1916.	http://peel.library.ualberta.ca/maps/M000160.html	map Digital maps Cadastral maps 	10	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000160.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	Another copy reprinted at the Office of the Director of Surveys, Edmonton, Alberta.	http://peel.library.ualberta.ca/maps/M000160.html	map Digital maps Cadastral maps 	10	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000160.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	Second edition.	http://peel.library.ualberta.ca/maps/M000160.html	map Digital maps Cadastral maps 	10	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000160.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	peelmaps	http://peel.library.ualberta.ca/maps/M000160.html	map Digital maps Cadastral maps 	10	3.3
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/maps/M000160.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	1	http://peel.library.ualberta.ca/maps/M000160.html	map Digital maps Cadastral maps 	10	3.3
/mods/note/@type	local:sheetcount	http://peel.library.ualberta.ca/maps/M000160.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	42 x 69.3 cm.	http://peel.library.ualberta.ca/maps/M000160.html	map Digital maps Cadastral maps 	10	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000160.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	42	http://peel.library.ualberta.ca/maps/M000160.html	map Digital maps Cadastral maps 	10	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000160.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	69.3	http://peel.library.ualberta.ca/maps/M000160.html	map Digital maps Cadastral maps 	10	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000160.html	map Digital maps Cadastral maps 	1	3.3

	/mods/subject		http://peel.library.ualberta.ca/maps/M000160.html	map Digital maps Cadastral maps 	4	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000160.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000160.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/geographic	Alberta	http://peel.library.ualberta.ca/maps/M000160.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000160.html	map Digital maps Cadastral maps 	4	3.3
/mods/subject/geographic	Boyer Settlement (Alta.)	http://peel.library.ualberta.ca/maps/M000160.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000160.html	map Digital maps Cadastral maps 	4	3.3
/mods/subject/temporal	1906	http://peel.library.ualberta.ca/maps/M000160.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000160.html	map Digital maps Cadastral maps 	4	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000160.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/cartographics/coordinates	w11605xx/n05828xx	http://peel.library.ualberta.ca/maps/M000160.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/cartographics/scale	1:15,840	http://peel.library.ualberta.ca/maps/M000160.html	map Digital maps Cadastral maps 	1	3.3

/mods/classification	Alberta-Cities and towns-Boyer Settlement 1	http://peel.library.ualberta.ca/maps/M000160.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	2455	http://peel.library.ualberta.ca/maps/M000160.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000160.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	AAA-2541	http://peel.library.ualberta.ca/maps/M000160.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000160.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	2455.xml	http://peel.library.ualberta.ca/maps/M000160.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000160.html	map Digital maps Cadastral maps 	1	3.3


                
                /mods/identifier	M000160	http://peel.library.ualberta.ca/maps/M000160.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000160.html	map Digital maps Cadastral maps 	1	3.3

                /mods/identifier	N018773	http://peel.library.ualberta.ca/maps/M000160.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000160.html	map Digital maps Cadastral maps 	1	3.3

                
            /mods/location		http://peel.library.ualberta.ca/maps/M000160.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000160.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/01/M000160/M000160.tif	http://peel.library.ualberta.ca/maps/M000160.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000160.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url/@note	width='8268' height='4975'	http://peel.library.ualberta.ca/maps/M000160.html	map Digital maps Cadastral maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000160.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000160.html	map Digital maps Cadastral maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000160.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordContentSource	sfarnel	http://peel.library.ualberta.ca/maps/M000160.html	map Digital maps Cadastral maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000160.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000160	http://peel.library.ualberta.ca/maps/M000160.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordChangeDate	2010-11-26T13:27:23-0700	http://peel.library.ualberta.ca/maps/M000160.html	map Digital maps Cadastral maps 	1	3.3

