Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/subject/cartographics/scale	Scale indeterminable	http://peel.library.ualberta.ca/maps/M000649.html	map Digital maps Thematic maps 	1	3.3

/mods/classification	Saskatchewan P-13	http://peel.library.ualberta.ca/maps/M000649.html	map Digital maps Thematic maps 	1	3.3

/mods/identifier	4969	http://peel.library.ualberta.ca/maps/M000649.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000649.html	map Digital maps Thematic maps 	1	3.3

/mods/identifier	AAA-5083	http://peel.library.ualberta.ca/maps/M000649.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000649.html	map Digital maps Thematic maps 	1	3.3

/mods/identifier	4969.xml	http://peel.library.ualberta.ca/maps/M000649.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000649.html	map Digital maps Thematic maps 	1	3.3

/mods/identifier	M000649	http://peel.library.ualberta.ca/maps/M000649.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000649.html	map Digital maps Thematic maps 	1	3.3

/mods/identifier	N019338	http://peel.library.ualberta.ca/maps/M000649.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000649.html	map Digital maps Thematic maps 	1	3.3

/mods/location		http://peel.library.ualberta.ca/maps/M000649.html	map Digital maps Thematic maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000649.html	map Digital maps Thematic maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/06/M000649/M000649.tif	http://peel.library.ualberta.ca/maps/M000649.html	map Digital maps Thematic maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000649.html	map Digital maps Thematic maps 	1	3.3
/mods/location/url/@note	width='3385' height='3418'	http://peel.library.ualberta.ca/maps/M000649.html	map Digital maps Thematic maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000649.html	map Digital maps Thematic maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000649.html	map Digital maps Thematic maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000649.html	map Digital maps Thematic maps 	1	3.3
/mods/recordInfo/recordContentSource	jhuck	http://peel.library.ualberta.ca/maps/M000649.html	map Digital maps Thematic maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000649.html	map Digital maps Thematic maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000649	http://peel.library.ualberta.ca/maps/M000649.html	map Digital maps Thematic maps 	1	3.3
/mods/recordInfo/recordChangeDate	2014-01-10T15:31:38-0700	http://peel.library.ualberta.ca/maps/M000649.html	map Digital maps Thematic maps 	1	3.3

