Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000316.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	Notes about "Lands Reserved for Purposes of Soldier Settlement."	http://peel.library.ualberta.ca/maps/M000316.html	map Digital maps Cadastral maps 	9	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000316.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	"Base map from plates of Geographer's Branch, Department of the Interior."	http://peel.library.ualberta.ca/maps/M000316.html	map Digital maps Cadastral maps 	9	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000316.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	Sixteenth edition. Corrected to Sept. 1st, 1918.	http://peel.library.ualberta.ca/maps/M000316.html	map Digital maps Cadastral maps 	9	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000316.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	peelmaps	http://peel.library.ualberta.ca/maps/M000316.html	map Digital maps Cadastral maps 	9	3.3
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/maps/M000316.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	1	http://peel.library.ualberta.ca/maps/M000316.html	map Digital maps Cadastral maps 	9	3.3
/mods/note/@type	local:sheetcount	http://peel.library.ualberta.ca/maps/M000316.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	105.4 x 80.2 cm.	http://peel.library.ualberta.ca/maps/M000316.html	map Digital maps Cadastral maps 	9	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000316.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	105.4	http://peel.library.ualberta.ca/maps/M000316.html	map Digital maps Cadastral maps 	9	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000316.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	80.2	http://peel.library.ualberta.ca/maps/M000316.html	map Digital maps Cadastral maps 	9	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000316.html	map Digital maps Cadastral maps 	1	3.3

	/mods/subject		http://peel.library.ualberta.ca/maps/M000316.html	map Digital maps Cadastral maps 	5	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000316.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000316.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/topic	Land use	http://peel.library.ualberta.ca/maps/M000316.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/geographic	Manitoba	http://peel.library.ualberta.ca/maps/M000316.html	map Digital maps Cadastral maps 	1	3.3

	/mods/subject		http://peel.library.ualberta.ca/maps/M000316.html	map Digital maps Cadastral maps 	5	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000316.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000316.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/topic	Real property	http://peel.library.ualberta.ca/maps/M000316.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/geographic	Manitoba	http://peel.library.ualberta.ca/maps/M000316.html	map Digital maps Cadastral maps 	1	3.3

	/mods/subject		http://peel.library.ualberta.ca/maps/M000316.html	map Digital maps Cadastral maps 	5	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000316.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000316.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/geographic	Manitoba	http://peel.library.ualberta.ca/maps/M000316.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000316.html	map Digital maps Cadastral maps 	5	3.3
/mods/subject/temporal	1918	http://peel.library.ualberta.ca/maps/M000316.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000316.html	map Digital maps Cadastral maps 	5	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000316.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/cartographics/coordinates	w10240xx/n05525xx w09340xx/n05523xx w09425xx/n049xxxx w10205xx/n049xxxx	http://peel.library.ualberta.ca/maps/M000316.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/cartographics/scale	1:792,000	http://peel.library.ualberta.ca/maps/M000316.html	map Digital maps Cadastral maps 	1	3.3

/mods/classification	Manitoba G-1	http://peel.library.ualberta.ca/maps/M000316.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	2917	http://peel.library.ualberta.ca/maps/M000316.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000316.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	AAA-3005	http://peel.library.ualberta.ca/maps/M000316.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000316.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	2917g.xml	http://peel.library.ualberta.ca/maps/M000316.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000316.html	map Digital maps Cadastral maps 	1	3.3


                
                /mods/identifier	M000316	http://peel.library.ualberta.ca/maps/M000316.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000316.html	map Digital maps Cadastral maps 	1	3.3

                /mods/identifier	N018946	http://peel.library.ualberta.ca/maps/M000316.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000316.html	map Digital maps Cadastral maps 	1	3.3

                
            /mods/location		http://peel.library.ualberta.ca/maps/M000316.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000316.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/03/M000316/M000316.tif	http://peel.library.ualberta.ca/maps/M000316.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000316.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url/@note	width='9449' height='12510'	http://peel.library.ualberta.ca/maps/M000316.html	map Digital maps Cadastral maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000316.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000316.html	map Digital maps Cadastral maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000316.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordContentSource	sfarnel	http://peel.library.ualberta.ca/maps/M000316.html	map Digital maps Cadastral maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000316.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000316	http://peel.library.ualberta.ca/maps/M000316.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordChangeDate	2010-11-26T13:33:02-0700	http://peel.library.ualberta.ca/maps/M000316.html	map Digital maps Cadastral maps 	1	3.3

