Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/note/@type	local:sheetcount	http://peel.library.ualberta.ca/maps/M000674.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	107.3 x 92.9 cm.	http://peel.library.ualberta.ca/maps/M000674.html	map Digital maps Cadastral maps 	10	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000674.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	107.3	http://peel.library.ualberta.ca/maps/M000674.html	map Digital maps Cadastral maps 	10	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000674.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	92.9	http://peel.library.ualberta.ca/maps/M000674.html	map Digital maps Cadastral maps 	10	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000674.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000674.html	map Digital maps Cadastral maps 	4	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000674.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000674.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/topic	Land use	http://peel.library.ualberta.ca/maps/M000674.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/geographic	Alberta	http://peel.library.ualberta.ca/maps/M000674.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000674.html	map Digital maps Cadastral maps 	4	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000674.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000674.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/geographic	Alberta	http://peel.library.ualberta.ca/maps/M000674.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000674.html	map Digital maps Cadastral maps 	4	3.3
/mods/subject/temporal	1921	http://peel.library.ualberta.ca/maps/M000674.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000674.html	map Digital maps Cadastral maps 	4	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000674.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/cartographics/coordinates	w11933xx/n05523xx			w10914xx/n05528xx			w10955xx/n04849xx			w11850xx/n04849xx	http://peel.library.ualberta.ca/maps/M000674.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/cartographics/scale	1:792,000	http://peel.library.ualberta.ca/maps/M000674.html	map Digital maps Cadastral maps 	1	3.3

/mods/classification	Alberta G-2	http://peel.library.ualberta.ca/maps/M000674.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	630	http://peel.library.ualberta.ca/maps/M000674.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000674.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	AAA-0686	http://peel.library.ualberta.ca/maps/M000674.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000674.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	630h.xml	http://peel.library.ualberta.ca/maps/M000674.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000674.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	M000674	http://peel.library.ualberta.ca/maps/M000674.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000674.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	N019378	http://peel.library.ualberta.ca/maps/M000674.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000674.html	map Digital maps Cadastral maps 	1	3.3

/mods/location		http://peel.library.ualberta.ca/maps/M000674.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000674.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/06/M000674/M000674.tif	http://peel.library.ualberta.ca/maps/M000674.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000674.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url/@note	width='10781' height='12524'	http://peel.library.ualberta.ca/maps/M000674.html	map Digital maps Cadastral maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000674.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000674.html	map Digital maps Cadastral maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000674.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordContentSource	jhuck	http://peel.library.ualberta.ca/maps/M000674.html	map Digital maps Cadastral maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000674.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000674	http://peel.library.ualberta.ca/maps/M000674.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordChangeDate	2014-01-20T23:11:01-0700	http://peel.library.ualberta.ca/maps/M000674.html	map Digital maps Cadastral maps 	1	3.3

