Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000652.html	map Digital maps 	1	3.3
/mods/subject/geographic	Saskatchewan	http://peel.library.ualberta.ca/maps/M000652.html	map Digital maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000652.html	map Digital maps 	4	3.3
/mods/subject/temporal	1912	http://peel.library.ualberta.ca/maps/M000652.html	map Digital maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000652.html	map Digital maps 	4	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000652.html	map Digital maps 	1	3.3
/mods/subject/cartographics/coordinates	w11245xx/n05945xx w09830xx/n060xxxx w10015xx/n04845xx w11045xx/n04840xx	http://peel.library.ualberta.ca/maps/M000652.html	map Digital maps 	1	3.3
/mods/subject/cartographics/scale	1:3,500,000	http://peel.library.ualberta.ca/maps/M000652.html	map Digital maps 	1	3.3

/mods/classification	Saskatchewan P-19	http://peel.library.ualberta.ca/maps/M000652.html	map Digital maps 	1	3.3

/mods/identifier	4998	http://peel.library.ualberta.ca/maps/M000652.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000652.html	map Digital maps 	1	3.3

/mods/identifier	AAA-5112	http://peel.library.ualberta.ca/maps/M000652.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000652.html	map Digital maps 	1	3.3

/mods/identifier	4998.xml	http://peel.library.ualberta.ca/maps/M000652.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000652.html	map Digital maps 	1	3.3

/mods/identifier	M000652	http://peel.library.ualberta.ca/maps/M000652.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000652.html	map Digital maps 	1	3.3

/mods/identifier	N019341	http://peel.library.ualberta.ca/maps/M000652.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000652.html	map Digital maps 	1	3.3

/mods/location		http://peel.library.ualberta.ca/maps/M000652.html	map Digital maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000652.html	map Digital maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/06/M000652/M000652.tif	http://peel.library.ualberta.ca/maps/M000652.html	map Digital maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000652.html	map Digital maps 	1	3.3
/mods/location/url/@note	width='3177' height='4912'	http://peel.library.ualberta.ca/maps/M000652.html	map Digital maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000652.html	map Digital maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000652.html	map Digital maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000652.html	map Digital maps 	1	3.3
/mods/recordInfo/recordContentSource	jhuck	http://peel.library.ualberta.ca/maps/M000652.html	map Digital maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000652.html	map Digital maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000652	http://peel.library.ualberta.ca/maps/M000652.html	map Digital maps 	1	3.3
/mods/recordInfo/recordChangeDate	2014-01-15T15:08:52-0700	http://peel.library.ualberta.ca/maps/M000652.html	map Digital maps 	1	3.3

