Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/01/M000136/M000136.4.tif	http://peel.library.ualberta.ca/maps/M000136.html	map Digital maps Thematic maps Topographic maps 	4	3.3
/mods/location/url/@access	raw object4	http://peel.library.ualberta.ca/maps/M000136.html	map Digital maps Thematic maps Topographic maps 	1	3.3
/mods/location/url/@note	width='13806' height='8858'	http://peel.library.ualberta.ca/maps/M000136.html	map Digital maps Thematic maps Topographic maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000136.html	map Digital maps Thematic maps Topographic maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000136.html	map Digital maps Thematic maps Topographic maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000136.html	map Digital maps Thematic maps Topographic maps 	1	3.3
/mods/recordInfo/recordContentSource	jhuck	http://peel.library.ualberta.ca/maps/M000136.html	map Digital maps Thematic maps Topographic maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000136.html	map Digital maps Thematic maps Topographic maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000136	http://peel.library.ualberta.ca/maps/M000136.html	map Digital maps Thematic maps Topographic maps 	1	3.3
/mods/recordInfo/recordChangeDate	2014-01-09T10:59:30-0700	http://peel.library.ualberta.ca/maps/M000136.html	map Digital maps Thematic maps Topographic maps 	1	3.3

