Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/note	On verso are illustrations of houses in Ontario.	http://peel.library.ualberta.ca/maps/M000441.html	map Digital maps 	9	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000441.html	map Digital maps 	1	3.3

/mods/note	Page 105-6 of Hamilton's "The Prairie Province" (Toronto: H. Belden, 1879).	http://peel.library.ualberta.ca/maps/M000441.html	map Digital maps 	9	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000441.html	map Digital maps 	1	3.3

/mods/note	peelmaps	http://peel.library.ualberta.ca/maps/M000441.html	map Digital maps 	9	3.3
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/maps/M000441.html	map Digital maps 	1	3.3

/mods/note	1	http://peel.library.ualberta.ca/maps/M000441.html	map Digital maps 	9	3.3
/mods/note/@type	local:sheetcount	http://peel.library.ualberta.ca/maps/M000441.html	map Digital maps 	1	3.3

/mods/note	44.5 x 69.6 cm.	http://peel.library.ualberta.ca/maps/M000441.html	map Digital maps 	9	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000441.html	map Digital maps 	1	3.3

/mods/note	44.5	http://peel.library.ualberta.ca/maps/M000441.html	map Digital maps 	9	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000441.html	map Digital maps 	1	3.3

/mods/note	69.6	http://peel.library.ualberta.ca/maps/M000441.html	map Digital maps 	9	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000441.html	map Digital maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000441.html	map Digital maps 	3	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000441.html	map Digital maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000441.html	map Digital maps 	1	3.3
/mods/subject/geographic	Prairie Provinces	http://peel.library.ualberta.ca/maps/M000441.html	map Digital maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000441.html	map Digital maps 	3	3.3
/mods/subject/temporal	1876	http://peel.library.ualberta.ca/maps/M000441.html	map Digital maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000441.html	map Digital maps 	3	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000441.html	map Digital maps 	1	3.3
/mods/subject/cartographics/coordinates	w104xxxx/n05230xx w094xxxx/n05250xx w09405xx/n049xxxx w10330xx/n049xxxx	http://peel.library.ualberta.ca/maps/M000441.html	map Digital maps 	1	3.3
/mods/subject/cartographics/scale	1:1,108,800	http://peel.library.ualberta.ca/maps/M000441.html	map Digital maps 	1	3.3

/mods/classification	Prairie Provinces C-42	http://peel.library.ualberta.ca/maps/M000441.html	map Digital maps 	1	3.3

/mods/identifier	3087	http://peel.library.ualberta.ca/maps/M000441.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000441.html	map Digital maps 	1	3.3

/mods/identifier	AAA-3182	http://peel.library.ualberta.ca/maps/M000441.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000441.html	map Digital maps 	1	3.3

/mods/identifier	3087.xml	http://peel.library.ualberta.ca/maps/M000441.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000441.html	map Digital maps 	1	3.3

/mods/identifier	M000441	http://peel.library.ualberta.ca/maps/M000441.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000441.html	map Digital maps 	1	3.3

/mods/identifier	N019105	http://peel.library.ualberta.ca/maps/M000441.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000441.html	map Digital maps 	1	3.3

/mods/location		http://peel.library.ualberta.ca/maps/M000441.html	map Digital maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000441.html	map Digital maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/04/M000441/M000441.tif	http://peel.library.ualberta.ca/maps/M000441.html	map Digital maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000441.html	map Digital maps 	1	3.3
/mods/location/url/@note	width='8504' height='5337'	http://peel.library.ualberta.ca/maps/M000441.html	map Digital maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000441.html	map Digital maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000441.html	map Digital maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000441.html	map Digital maps 	1	3.3
/mods/recordInfo/recordContentSource	jhuck	http://peel.library.ualberta.ca/maps/M000441.html	map Digital maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000441.html	map Digital maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000441	http://peel.library.ualberta.ca/maps/M000441.html	map Digital maps 	1	3.3
/mods/recordInfo/recordChangeDate	2014-01-22T19:03:41-0700	http://peel.library.ualberta.ca/maps/M000441.html	map Digital maps 	1	3.3

