Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/note	A subdivision plan with different areas labelled by name. Public parks are shown in green and street and avenue names are labelled in red.	http://peel.library.ualberta.ca/maps/M000089.html	map Digital maps Cadastral maps 	8	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000089.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	One-mile circles from Edmonton post office.	http://peel.library.ualberta.ca/maps/M000089.html	map Digital maps Cadastral maps 	8	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000089.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	Second edition. C. E. J. Peckhold, draughtman.	http://peel.library.ualberta.ca/maps/M000089.html	map Digital maps Cadastral maps 	8	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000089.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	peelmaps	http://peel.library.ualberta.ca/maps/M000089.html	map Digital maps Cadastral maps 	8	3.3
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/maps/M000089.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	1	http://peel.library.ualberta.ca/maps/M000089.html	map Digital maps Cadastral maps 	8	3.3
/mods/note/@type	local:sheetcount	http://peel.library.ualberta.ca/maps/M000089.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	79.6 x 72.7 cm.	http://peel.library.ualberta.ca/maps/M000089.html	map Digital maps Cadastral maps 	8	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000089.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	79.6	http://peel.library.ualberta.ca/maps/M000089.html	map Digital maps Cadastral maps 	8	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000089.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	72.7	http://peel.library.ualberta.ca/maps/M000089.html	map Digital maps Cadastral maps 	8	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000089.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000089.html	map Digital maps Cadastral maps 	3	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000089.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000089.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/geographic	Edmonton (Alta.)	http://peel.library.ualberta.ca/maps/M000089.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000089.html	map Digital maps Cadastral maps 	3	3.3
/mods/subject/temporal	1924	http://peel.library.ualberta.ca/maps/M000089.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000089.html	map Digital maps Cadastral maps 	3	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000089.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/cartographics/coordinates	w1132925/n0533204	http://peel.library.ualberta.ca/maps/M000089.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/cartographics/scale	1:14,400	http://peel.library.ualberta.ca/maps/M000089.html	map Digital maps Cadastral maps 	1	3.3

/mods/classification	Alberta-Cities and towns-Edmonton A-94	http://peel.library.ualberta.ca/maps/M000089.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	1856	http://peel.library.ualberta.ca/maps/M000089.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000089.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	AAA-1931	http://peel.library.ualberta.ca/maps/M000089.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000089.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	1856.xml	http://peel.library.ualberta.ca/maps/M000089.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000089.html	map Digital maps Cadastral maps 	1	3.3


                
                /mods/identifier	M000089	http://peel.library.ualberta.ca/maps/M000089.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000089.html	map Digital maps Cadastral maps 	1	3.3

                /mods/identifier	N018687	http://peel.library.ualberta.ca/maps/M000089.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000089.html	map Digital maps Cadastral maps 	1	3.3

                
            /mods/location		http://peel.library.ualberta.ca/maps/M000089.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000089.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/00/M000089/M000089.tif	http://peel.library.ualberta.ca/maps/M000089.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000089.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url/@note	width='8504' height='9452'	http://peel.library.ualberta.ca/maps/M000089.html	map Digital maps Cadastral maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000089.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000089.html	map Digital maps Cadastral maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000089.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordContentSource	sfarnel	http://peel.library.ualberta.ca/maps/M000089.html	map Digital maps Cadastral maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000089.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000089	http://peel.library.ualberta.ca/maps/M000089.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordChangeDate	2010-10-27T12:16:28-0600	http://peel.library.ualberta.ca/maps/M000089.html	map Digital maps Cadastral maps 	1	3.3

