Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/originInfo/place		http://peel.library.ualberta.ca/maps/M000021.html	map Digital maps Cadastral maps Topographic maps 	1	3.3
/mods/originInfo/place/placeTerm	Ottawa	http://peel.library.ualberta.ca/maps/M000021.html	map Digital maps Cadastral maps Topographic maps 	1	3.3
/mods/originInfo/place/placeTerm/@type	text	http://peel.library.ualberta.ca/maps/M000021.html	map Digital maps Cadastral maps Topographic maps 	1	3.3
/mods/originInfo/publisher	Department of the Interior	http://peel.library.ualberta.ca/maps/M000021.html	map Digital maps Cadastral maps Topographic maps 	1	3.3
/mods/originInfo/dateIssued	1923	http://peel.library.ualberta.ca/maps/M000021.html	map Digital maps Cadastral maps Topographic maps 	1	3.3

/mods/language		http://peel.library.ualberta.ca/maps/M000021.html	map Digital maps Cadastral maps Topographic maps 	1	3.3
/mods/language/languageTerm	English	http://peel.library.ualberta.ca/maps/M000021.html	map Digital maps Cadastral maps Topographic maps 	1	3.3
/mods/language/languageTerm/@type	text	http://peel.library.ualberta.ca/maps/M000021.html	map Digital maps Cadastral maps Topographic maps 	1	3.3

/mods/physicalDescription		http://peel.library.ualberta.ca/maps/M000021.html	map Digital maps Cadastral maps Topographic maps 	1	3.3
/mods/physicalDescription/form		http://peel.library.ualberta.ca/maps/M000021.html	map Digital maps Cadastral maps Topographic maps 	1	3.3
/mods/physicalDescription/extent	1 map : col. ; 28.7 x 37.4 cm. on sheet 42.7 x 46 cm.	http://peel.library.ualberta.ca/maps/M000021.html	map Digital maps Cadastral maps Topographic maps 	1	3.3

/mods/note	Illustrates by colour lands not open for homestead, lands suitable for immediate settlement, lands offering inducements for settlement but having important defects, lands which can be economically improved, lands requiring extensive improvement, hay meadows, and non-arable lands.	http://peel.library.ualberta.ca/maps/M000021.html	map Digital maps Cadastral maps Topographic maps 	8	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000021.html	map Digital maps Cadastral maps Topographic maps 	1	3.3

/mods/note	Inset map showing the area's proximity to Edmonton.	http://peel.library.ualberta.ca/maps/M000021.html	map Digital maps Cadastral maps Topographic maps 	8	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000021.html	map Digital maps Cadastral maps Topographic maps 	1	3.3

/mods/note	Conventional signs include roads, railroads, towns, post offices, railway stations, telegraph offices, elevators, telegraph or telephone lines, dominion lands agencies, and rivers.	http://peel.library.ualberta.ca/maps/M000021.html	map Digital maps Cadastral maps Topographic maps 	8	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000021.html	map Digital maps Cadastral maps Topographic maps 	1	3.3

/mods/note	peelmaps	http://peel.library.ualberta.ca/maps/M000021.html	map Digital maps Cadastral maps Topographic maps 	8	3.3
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/maps/M000021.html	map Digital maps Cadastral maps Topographic maps 	1	3.3

/mods/note	1	http://peel.library.ualberta.ca/maps/M000021.html	map Digital maps Cadastral maps Topographic maps 	8	3.3
/mods/note/@type	local:sheetcount	http://peel.library.ualberta.ca/maps/M000021.html	map Digital maps Cadastral maps Topographic maps 	1	3.3

/mods/note	42.7 x 46 cm.	http://peel.library.ualberta.ca/maps/M000021.html	map Digital maps Cadastral maps Topographic maps 	8	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000021.html	map Digital maps Cadastral maps Topographic maps 	1	3.3

/mods/note	42.7	http://peel.library.ualberta.ca/maps/M000021.html	map Digital maps Cadastral maps Topographic maps 	8	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000021.html	map Digital maps Cadastral maps Topographic maps 	1	3.3

/mods/note	46	http://peel.library.ualberta.ca/maps/M000021.html	map Digital maps Cadastral maps Topographic maps 	8	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000021.html	map Digital maps Cadastral maps Topographic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000021.html	map Digital maps Cadastral maps Topographic maps 	5	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000021.html	map Digital maps Cadastral maps Topographic maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000021.html	map Digital maps Cadastral maps Topographic maps 	1	3.3
/mods/subject/topic	Land use	http://peel.library.ualberta.ca/maps/M000021.html	map Digital maps Cadastral maps Topographic maps 	1	3.3
/mods/subject/geographic	Alberta	http://peel.library.ualberta.ca/maps/M000021.html	map Digital maps Cadastral maps Topographic maps 	1	3.3

	/mods/subject		http://peel.library.ualberta.ca/maps/M000021.html	map Digital maps Cadastral maps Topographic maps 	5	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000021.html	map Digital maps Cadastral maps Topographic maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000021.html	map Digital maps Cadastral maps Topographic maps 	1	3.3
/mods/subject/geographic	Alberta	http://peel.library.ualberta.ca/maps/M000021.html	map Digital maps Cadastral maps Topographic maps 	1	3.3

	/mods/subject		http://peel.library.ualberta.ca/maps/M000021.html	map Digital maps Cadastral maps Topographic maps 	5	3.3
/mods/subject/geographic	Athabasca District (Alta.)	http://peel.library.ualberta.ca/maps/M000021.html	map Digital maps Cadastral maps Topographic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000021.html	map Digital maps Cadastral maps Topographic maps 	5	3.3
/mods/subject/temporal	1923	http://peel.library.ualberta.ca/maps/M000021.html	map Digital maps Cadastral maps Topographic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000021.html	map Digital maps Cadastral maps Topographic maps 	5	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000021.html	map Digital maps Cadastral maps Topographic maps 	1	3.3
/mods/subject/cartographics/coordinates	w11354xx/n05504xx			w11229xx/n05504xx			w11230xx/n05427xx			w11354xx/n05427xx	http://peel.library.ualberta.ca/maps/M000021.html	map Digital maps Cadastral maps Topographic maps 	1	3.3
/mods/subject/cartographics/scale	1:250,000	http://peel.library.ualberta.ca/maps/M000021.html	map Digital maps Cadastral maps Topographic maps 	1	3.3

/mods/classification	Alberta C-91	http://peel.library.ualberta.ca/maps/M000021.html	map Digital maps Cadastral maps Topographic maps 	1	3.3

/mods/identifier	14473	http://peel.library.ualberta.ca/maps/M000021.html	map Digital maps Cadastral maps Topographic maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000021.html	map Digital maps Cadastral maps Topographic maps 	1	3.3

/mods/identifier	AAB-5118	http://peel.library.ualberta.ca/maps/M000021.html	map Digital maps Cadastral maps Topographic maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000021.html	map Digital maps Cadastral maps Topographic maps 	1	3.3

/mods/identifier	14473.xml	http://peel.library.ualberta.ca/maps/M000021.html	map Digital maps Cadastral maps Topographic maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000021.html	map Digital maps Cadastral maps Topographic maps 	1	3.3

/mods/identifier	M000021	http://peel.library.ualberta.ca/maps/M000021.html	map Digital maps Cadastral maps Topographic maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000021.html	map Digital maps Cadastral maps Topographic maps 	1	3.3

/mods/identifier	N018607	http://peel.library.ualberta.ca/maps/M000021.html	map Digital maps Cadastral maps Topographic maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000021.html	map Digital maps Cadastral maps Topographic maps 	1	3.3

/mods/location		http://peel.library.ualberta.ca/maps/M000021.html	map Digital maps Cadastral maps Topographic maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000021.html	map Digital maps Cadastral maps Topographic maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/00/M000021/M000021.tif	http://peel.library.ualberta.ca/maps/M000021.html	map Digital maps Cadastral maps Topographic maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000021.html	map Digital maps Cadastral maps Topographic maps 	1	3.3
/mods/location/url/@note	width='5252' height='4941'	http://peel.library.ualberta.ca/maps/M000021.html	map Digital maps Cadastral maps Topographic maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000021.html	map Digital maps Cadastral maps Topographic maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000021.html	map Digital maps Cadastral maps Topographic maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000021.html	map Digital maps Cadastral maps Topographic maps 	1	3.3
/mods/recordInfo/recordContentSource	jhuck	http://peel.library.ualberta.ca/maps/M000021.html	map Digital maps Cadastral maps Topographic maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000021.html	map Digital maps Cadastral maps Topographic maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000021	http://peel.library.ualberta.ca/maps/M000021.html	map Digital maps Cadastral maps Topographic maps 	1	3.3
/mods/recordInfo/recordChangeDate	2014-01-08T16:16:08-0700	http://peel.library.ualberta.ca/maps/M000021.html	map Digital maps Cadastral maps Topographic maps 	1	3.3

