Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/note	Prepared by the Topographical Surveys Office, 1922. "Note: The soil boundaries, though not verified by actual traverse, follow approximately the line of change dividing the main soil types."	http://peel.library.ualberta.ca/maps/M000382.html	map Digital maps Thematic maps 	7	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000382.html	map Digital maps Thematic maps 	1	3.3

/mods/note	Different shaded areas mark main soil types while conventional symbols mark roads, towns, etc.	http://peel.library.ualberta.ca/maps/M000382.html	map Digital maps Thematic maps 	7	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000382.html	map Digital maps Thematic maps 	1	3.3

/mods/note	peelmaps	http://peel.library.ualberta.ca/maps/M000382.html	map Digital maps Thematic maps 	7	3.3
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/maps/M000382.html	map Digital maps Thematic maps 	1	3.3

/mods/note	1	http://peel.library.ualberta.ca/maps/M000382.html	map Digital maps Thematic maps 	7	3.3
/mods/note/@type	local:sheetcount	http://peel.library.ualberta.ca/maps/M000382.html	map Digital maps Thematic maps 	1	3.3

/mods/note	61.6 x 42.8 cm.	http://peel.library.ualberta.ca/maps/M000382.html	map Digital maps Thematic maps 	7	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000382.html	map Digital maps Thematic maps 	1	3.3

/mods/note	61.6	http://peel.library.ualberta.ca/maps/M000382.html	map Digital maps Thematic maps 	7	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000382.html	map Digital maps Thematic maps 	1	3.3

/mods/note	42.8	http://peel.library.ualberta.ca/maps/M000382.html	map Digital maps Thematic maps 	7	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000382.html	map Digital maps Thematic maps 	1	3.3

	/mods/subject		http://peel.library.ualberta.ca/maps/M000382.html	map Digital maps Thematic maps 	4	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000382.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000382.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/topic	Soils	http://peel.library.ualberta.ca/maps/M000382.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/geographic	Alberta	http://peel.library.ualberta.ca/maps/M000382.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000382.html	map Digital maps Thematic maps 	4	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000382.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000382.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/geographic	Canada, Western	http://peel.library.ualberta.ca/maps/M000382.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000382.html	map Digital maps Thematic maps 	4	3.3
/mods/subject/temporal	1922	http://peel.library.ualberta.ca/maps/M000382.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000382.html	map Digital maps Thematic maps 	4	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000382.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/cartographics/coordinates	w11230xx/n05520xx w11130xx/n05445xx w11130xx/n05420xx w11230xx/n05420xx	http://peel.library.ualberta.ca/maps/M000382.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/cartographics/scale	1:253,440	http://peel.library.ualberta.ca/maps/M000382.html	map Digital maps Thematic maps 	1	3.3

/mods/classification	Western Canada J-1	http://peel.library.ualberta.ca/maps/M000382.html	map Digital maps Thematic maps 	1	3.3

/mods/identifier	3008	http://peel.library.ualberta.ca/maps/M000382.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000382.html	map Digital maps Thematic maps 	1	3.3

/mods/identifier	AAA-3102	http://peel.library.ualberta.ca/maps/M000382.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000382.html	map Digital maps Thematic maps 	1	3.3

/mods/identifier	3008s403s.xml	http://peel.library.ualberta.ca/maps/M000382.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000382.html	map Digital maps Thematic maps 	1	3.3


                
                /mods/identifier	M000382	http://peel.library.ualberta.ca/maps/M000382.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000382.html	map Digital maps Thematic maps 	1	3.3

                /mods/identifier	N019037	http://peel.library.ualberta.ca/maps/M000382.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000382.html	map Digital maps Thematic maps 	1	3.3

                
            /mods/location		http://peel.library.ualberta.ca/maps/M000382.html	map Digital maps Thematic maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000382.html	map Digital maps Thematic maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/03/M000382/M000382.tif	http://peel.library.ualberta.ca/maps/M000382.html	map Digital maps Thematic maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000382.html	map Digital maps Thematic maps 	1	3.3
/mods/location/url/@note	width='5214' height='7299'	http://peel.library.ualberta.ca/maps/M000382.html	map Digital maps Thematic maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000382.html	map Digital maps Thematic maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000382.html	map Digital maps Thematic maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000382.html	map Digital maps Thematic maps 	1	3.3
/mods/recordInfo/recordContentSource	sfarnel	http://peel.library.ualberta.ca/maps/M000382.html	map Digital maps Thematic maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000382.html	map Digital maps Thematic maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000382	http://peel.library.ualberta.ca/maps/M000382.html	map Digital maps Thematic maps 	1	3.3
/mods/recordInfo/recordChangeDate	2010-11-23T09:29:05-0700	http://peel.library.ualberta.ca/maps/M000382.html	map Digital maps Thematic maps 	1	3.3

