Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000418.html	map Digital maps Early maps 	1	3.3

/mods/note	peelmaps	http://peel.library.ualberta.ca/maps/M000418.html	map Digital maps Early maps 	8	3.3
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/maps/M000418.html	map Digital maps Early maps 	1	3.3

/mods/note	1	http://peel.library.ualberta.ca/maps/M000418.html	map Digital maps Early maps 	8	3.3
/mods/note/@type	local:sheetcount	http://peel.library.ualberta.ca/maps/M000418.html	map Digital maps Early maps 	1	3.3

/mods/note	45.7 x 83.4 cm.	http://peel.library.ualberta.ca/maps/M000418.html	map Digital maps Early maps 	8	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000418.html	map Digital maps Early maps 	1	3.3

/mods/note	45.7	http://peel.library.ualberta.ca/maps/M000418.html	map Digital maps Early maps 	8	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000418.html	map Digital maps Early maps 	1	3.3

/mods/note	83.4	http://peel.library.ualberta.ca/maps/M000418.html	map Digital maps Early maps 	8	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000418.html	map Digital maps Early maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000418.html	map Digital maps Early maps 	8	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000418.html	map Digital maps Early maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000418.html	map Digital maps Early maps 	1	3.3
/mods/subject/geographic	Prairie Provinces	http://peel.library.ualberta.ca/maps/M000418.html	map Digital maps Early maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000418.html	map Digital maps Early maps 	8	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000418.html	map Digital maps Early maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000418.html	map Digital maps Early maps 	1	3.3
/mods/subject/geographic	Assiniboine River (Sask. and Man.)	http://peel.library.ualberta.ca/maps/M000418.html	map Digital maps Early maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000418.html	map Digital maps Early maps 	8	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000418.html	map Digital maps Early maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000418.html	map Digital maps Early maps 	1	3.3
/mods/subject/geographic	Red River of the North	http://peel.library.ualberta.ca/maps/M000418.html	map Digital maps Early maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000418.html	map Digital maps Early maps 	8	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000418.html	map Digital maps Early maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000418.html	map Digital maps Early maps 	1	3.3
/mods/subject/geographic	Saskatchewan River (Sask. and Man.)	http://peel.library.ualberta.ca/maps/M000418.html	map Digital maps Early maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000418.html	map Digital maps Early maps 	8	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000418.html	map Digital maps Early maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000418.html	map Digital maps Early maps 	1	3.3
/mods/subject/geographic	Souris River	http://peel.library.ualberta.ca/maps/M000418.html	map Digital maps Early maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000418.html	map Digital maps Early maps 	8	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000418.html	map Digital maps Early maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000418.html	map Digital maps Early maps 	1	3.3
/mods/subject/geographic	South Saskatchewan River (Alta. and Sask.)	http://peel.library.ualberta.ca/maps/M000418.html	map Digital maps Early maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000418.html	map Digital maps Early maps 	8	3.3
/mods/subject/temporal	1858	http://peel.library.ualberta.ca/maps/M000418.html	map Digital maps Early maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000418.html	map Digital maps Early maps 	8	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000418.html	map Digital maps Early maps 	1	3.3
/mods/subject/cartographics/coordinates	w10520xx/n05410xx w09530xx/n05410xx w09530xx/n05040xx w10520xx/n05040xx	http://peel.library.ualberta.ca/maps/M000418.html	map Digital maps Early maps 	1	3.3
/mods/subject/cartographics/scale	ca. 1:390,000	http://peel.library.ualberta.ca/maps/M000418.html	map Digital maps Early maps 	1	3.3

/mods/classification	Prairie Provinces C-29	http://peel.library.ualberta.ca/maps/M000418.html	map Digital maps Early maps 	1	3.3

/mods/identifier	3033	http://peel.library.ualberta.ca/maps/M000418.html	map Digital maps Early maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000418.html	map Digital maps Early maps 	1	3.3

/mods/identifier	AAA-3127	http://peel.library.ualberta.ca/maps/M000418.html	map Digital maps Early maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000418.html	map Digital maps Early maps 	1	3.3

/mods/identifier	3033a.xml	http://peel.library.ualberta.ca/maps/M000418.html	map Digital maps Early maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000418.html	map Digital maps Early maps 	1	3.3

/mods/identifier	M000418	http://peel.library.ualberta.ca/maps/M000418.html	map Digital maps Early maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000418.html	map Digital maps Early maps 	1	3.3

/mods/identifier	N019079	http://peel.library.ualberta.ca/maps/M000418.html	map Digital maps Early maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000418.html	map Digital maps Early maps 	1	3.3

/mods/location		http://peel.library.ualberta.ca/maps/M000418.html	map Digital maps Early maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000418.html	map Digital maps Early maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/04/M000418/M000418.tif	http://peel.library.ualberta.ca/maps/M000418.html	map Digital maps Early maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000418.html	map Digital maps Early maps 	1	3.3
/mods/location/url/@note	width='9951' height='5669'	http://peel.library.ualberta.ca/maps/M000418.html	map Digital maps Early maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000418.html	map Digital maps Early maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000418.html	map Digital maps Early maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000418.html	map Digital maps Early maps 	1	3.3
/mods/recordInfo/recordContentSource	jhuck	http://peel.library.ualberta.ca/maps/M000418.html	map Digital maps Early maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000418.html	map Digital maps Early maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000418	http://peel.library.ualberta.ca/maps/M000418.html	map Digital maps Early maps 	1	3.3
/mods/recordInfo/recordChangeDate	2014-01-22T18:21:25-0700	http://peel.library.ualberta.ca/maps/M000418.html	map Digital maps Early maps 	1	3.3

