Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000224.html	map Digital maps Topographic maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000224.html	map Digital maps Topographic maps 	1	3.3
/mods/subject/geographic	Canada, Western	http://peel.library.ualberta.ca/maps/M000224.html	map Digital maps Topographic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000224.html	map Digital maps Topographic maps 	3	3.3
/mods/subject/temporal	1912	http://peel.library.ualberta.ca/maps/M000224.html	map Digital maps Topographic maps 	1	3.3

/mods/classification	Western Canada B-6	http://peel.library.ualberta.ca/maps/M000224.html	map Digital maps Topographic maps 	1	3.3

/mods/relatedItem		http://peel.library.ualberta.ca/maps/M000224.html	map Digital maps Topographic maps 	6	3.3
/mods/relatedItem/@type	preceding	http://peel.library.ualberta.ca/maps/M000224.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/titleInfo		http://peel.library.ualberta.ca/maps/M000224.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/titleInfo/title	Twenty-Fourth Base Line Ranges 5 and 6, West of Fourth Meridian	http://peel.library.ualberta.ca/maps/M000224.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/name		http://peel.library.ualberta.ca/maps/M000224.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/name/@type	personal	http://peel.library.ualberta.ca/maps/M000224.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/name/namePart	McFarlane, J. B., D.L.S.	http://peel.library.ualberta.ca/maps/M000224.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/name/role		http://peel.library.ualberta.ca/maps/M000224.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/name/role/roleTerm	Surveyor	http://peel.library.ualberta.ca/maps/M000224.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/subject		http://peel.library.ualberta.ca/maps/M000224.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/subject/cartographics		http://peel.library.ualberta.ca/maps/M000224.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/subject/cartographics/coordinates	w11050xx/n05708xx w11030xx/n05708xx w11030xx/n05652xx w11050xx/n05652xx	http://peel.library.ualberta.ca/maps/M000224.html	map Digital maps Topographic maps 	1	3.3

/mods/relatedItem		http://peel.library.ualberta.ca/maps/M000224.html	map Digital maps Topographic maps 	6	3.3
/mods/relatedItem/@type	preceding	http://peel.library.ualberta.ca/maps/M000224.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/titleInfo		http://peel.library.ualberta.ca/maps/M000224.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/titleInfo/title	Fourth Meridian Townships 106 to 115	http://peel.library.ualberta.ca/maps/M000224.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/name		http://peel.library.ualberta.ca/maps/M000224.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/name/@type	personal	http://peel.library.ualberta.ca/maps/M000224.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/name/namePart	McFarlane, J. B., D.L.S.	http://peel.library.ualberta.ca/maps/M000224.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/name/role		http://peel.library.ualberta.ca/maps/M000224.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/name/role/roleTerm	Surveyor	http://peel.library.ualberta.ca/maps/M000224.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/subject		http://peel.library.ualberta.ca/maps/M000224.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/subject/cartographics		http://peel.library.ualberta.ca/maps/M000224.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/subject/cartographics/coordinates	w11012xx/n05858xx w10947xx/n05858xx w10947xx/n0581047 w11012xx/n0581047	http://peel.library.ualberta.ca/maps/M000224.html	map Digital maps Topographic maps 	1	3.3

/mods/relatedItem		http://peel.library.ualberta.ca/maps/M000224.html	map Digital maps Topographic maps 	6	3.3
/mods/relatedItem/@type	preceding	http://peel.library.ualberta.ca/maps/M000224.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/titleInfo		http://peel.library.ualberta.ca/maps/M000224.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/titleInfo/title	Twentieth Base Line Ranges 18 to 25 West of Sixth Meridian	http://peel.library.ualberta.ca/maps/M000224.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/name		http://peel.library.ualberta.ca/maps/M000224.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/name/@type	personal	http://peel.library.ualberta.ca/maps/M000224.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/name/namePart	Akins, J. R., D.L.S.	http://peel.library.ualberta.ca/maps/M000224.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/name/role		http://peel.library.ualberta.ca/maps/M000224.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/name/role/roleTerm	Surveyor	http://peel.library.ualberta.ca/maps/M000224.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/subject		http://peel.library.ualberta.ca/maps/M000224.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/subject/cartographics		http://peel.library.ualberta.ca/maps/M000224.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/subject/cartographics/coordinates	w123xxxx/n05540xx w121xxxx/n05540xx w121xxxx/n05530xx w123xxxx/n05530xx	http://peel.library.ualberta.ca/maps/M000224.html	map Digital maps Topographic maps 	1	3.3

/mods/relatedItem		http://peel.library.ualberta.ca/maps/M000224.html	map Digital maps Topographic maps 	6	3.3
/mods/relatedItem/@type	preceding	http://peel.library.ualberta.ca/maps/M000224.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/titleInfo		http://peel.library.ualberta.ca/maps/M000224.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/titleInfo/title	Twenty-Third Base Line Ranges 1 to 8, West of Sixth Meridian	http://peel.library.ualberta.ca/maps/M000224.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/name		http://peel.library.ualberta.ca/maps/M000224.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/name/@type	personal	http://peel.library.ualberta.ca/maps/M000224.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/name/namePart	Akins, J. R., D.L.S.	http://peel.library.ualberta.ca/maps/M000224.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/subject		http://peel.library.ualberta.ca/maps/M000224.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/subject/cartographics		http://peel.library.ualberta.ca/maps/M000224.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/subject/cartographics/coordinates	w1190824/n0554724 w1180126/n0554724 w1180126/n0563148 w1190824/n0563148	http://peel.library.ualberta.ca/maps/M000224.html	map Digital maps Topographic maps 	1	3.3

/mods/relatedItem		http://peel.library.ualberta.ca/maps/M000224.html	map Digital maps Topographic maps 	6	3.3
/mods/relatedItem/@type	preceding	http://peel.library.ualberta.ca/maps/M000224.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/titleInfo		http://peel.library.ualberta.ca/maps/M000224.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/titleInfo/title	Principal Meridian Townships 61 to 72	http://peel.library.ualberta.ca/maps/M000224.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/name		http://peel.library.ualberta.ca/maps/M000224.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/name/@type	personal	http://peel.library.ualberta.ca/maps/M000224.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/name/namePart	Herriot, G. H., D.L.S.	http://peel.library.ualberta.ca/maps/M000224.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/name/role		http://peel.library.ualberta.ca/maps/M000224.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/name/role/roleTerm	Surveyor	http://peel.library.ualberta.ca/maps/M000224.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/subject		http://peel.library.ualberta.ca/maps/M000224.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/subject/cartographics		http://peel.library.ualberta.ca/maps/M000224.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/subject/cartographics/coordinates	w09810xx/n05520xx w097xxxx/n05520xx w097xxxx/n05418xx w09810xx/n05418xx	http://peel.library.ualberta.ca/maps/M000224.html	map Digital maps Topographic maps 	1	3.3

/mods/relatedItem		http://peel.library.ualberta.ca/maps/M000224.html	map Digital maps Topographic maps 	6	3.3
/mods/relatedItem/@type	preceding	http://peel.library.ualberta.ca/maps/M000224.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/titleInfo		http://peel.library.ualberta.ca/maps/M000224.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/titleInfo/title	Twentieth Base Line Ranges 10 to 26, West of Fourth Meridian	http://peel.library.ualberta.ca/maps/M000224.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/name		http://peel.library.ualberta.ca/maps/M000224.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/name/@type	personal	http://peel.library.ualberta.ca/maps/M000224.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/name/namePart	McMillan, Geo., D.L.S.	http://peel.library.ualberta.ca/maps/M000224.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/name/role		http://peel.library.ualberta.ca/maps/M000224.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/name/role/roleTerm	Surveyor	http://peel.library.ualberta.ca/maps/M000224.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/subject		http://peel.library.ualberta.ca/maps/M000224.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/subject/cartographics		http://peel.library.ualberta.ca/maps/M000224.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/subject/cartographics/coordinates	w1135436/n0554424 w1112230/n0554424 w1112230/n0552848 w1135436/n0552848	http://peel.library.ualberta.ca/maps/M000224.html	map Digital maps Topographic maps 	1	3.3

/mods/identifier	2720	http://peel.library.ualberta.ca/maps/M000224.html	map Digital maps Topographic maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000224.html	map Digital maps Topographic maps 	1	3.3

/mods/identifier	AAA-2808	http://peel.library.ualberta.ca/maps/M000224.html	map Digital maps Topographic maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000224.html	map Digital maps Topographic maps 	1	3.3

/mods/identifier	2720e.xml	http://peel.library.ualberta.ca/maps/M000224.html	map Digital maps Topographic maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000224.html	map Digital maps Topographic maps 	1	3.3


                
                /mods/identifier	M000224	http://peel.library.ualberta.ca/maps/M000224.html	map Digital maps Topographic maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000224.html	map Digital maps Topographic maps 	1	3.3

                /mods/identifier	N018844	http://peel.library.ualberta.ca/maps/M000224.html	map Digital maps Topographic maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000224.html	map Digital maps Topographic maps 	1	3.3

                
            /mods/location		http://peel.library.ualberta.ca/maps/M000224.html	map Digital maps Topographic maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000224.html	map Digital maps Topographic maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/02/M000224/M000224.tif	http://peel.library.ualberta.ca/maps/M000224.html	map Digital maps Topographic maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000224.html	map Digital maps Topographic maps 	1	3.3
/mods/location/url/@note	width='8565' height='7283'	http://peel.library.ualberta.ca/maps/M000224.html	map Digital maps Topographic maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000224.html	map Digital maps Topographic maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000224.html	map Digital maps Topographic maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000224.html	map Digital maps Topographic maps 	1	3.3
/mods/recordInfo/recordContentSource	sfarnel	http://peel.library.ualberta.ca/maps/M000224.html	map Digital maps Topographic maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000224.html	map Digital maps Topographic maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000224	http://peel.library.ualberta.ca/maps/M000224.html	map Digital maps Topographic maps 	1	3.3
/mods/recordInfo/recordChangeDate	2010-11-22T15:21:36-0700	http://peel.library.ualberta.ca/maps/M000224.html	map Digital maps Topographic maps 	1	3.3

