Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/location		http://peel.library.ualberta.ca/maps/M000639.html	map Digital maps 	1	3.3
/mods/location/physicalLocation	UA Cameron flr 1 map cabinets	http://peel.library.ualberta.ca/maps/M000639.html	map Digital maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/06/M000639/M000639.tif	http://peel.library.ualberta.ca/maps/M000639.html	map Digital maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000639.html	map Digital maps 	1	3.3
/mods/location/url/@note	width='9242' height='6684'	http://peel.library.ualberta.ca/maps/M000639.html	map Digital maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000639.html	map Digital maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000639.html	map Digital maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000639.html	map Digital maps 	1	3.3
/mods/recordInfo/recordContentSource	jhuck	http://peel.library.ualberta.ca/maps/M000639.html	map Digital maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000639.html	map Digital maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000639	http://peel.library.ualberta.ca/maps/M000639.html	map Digital maps 	1	3.3
/mods/recordInfo/recordChangeDate	2014-01-10T15:22:45-0700	http://peel.library.ualberta.ca/maps/M000639.html	map Digital maps 	1	3.3

