Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/01/M000123/M000123.tif	http://peel.library.ualberta.ca/maps/M000123.html	map Digital maps Thematic maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000123.html	map Digital maps Thematic maps 	1	3.3
/mods/location/url/@note	width='9948' height='7087'	http://peel.library.ualberta.ca/maps/M000123.html	map Digital maps Thematic maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000123.html	map Digital maps Thematic maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000123.html	map Digital maps Thematic maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000123.html	map Digital maps Thematic maps 	1	3.3
/mods/recordInfo/recordContentSource	jhuck	http://peel.library.ualberta.ca/maps/M000123.html	map Digital maps Thematic maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000123.html	map Digital maps Thematic maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000123	http://peel.library.ualberta.ca/maps/M000123.html	map Digital maps Thematic maps 	1	3.3
/mods/recordInfo/recordChangeDate	2014-01-23T17:47:52-0700	http://peel.library.ualberta.ca/maps/M000123.html	map Digital maps Thematic maps 	1	3.3

