Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000698.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	1924 edition. Corrected to December 1, 1923.	http://peel.library.ualberta.ca/maps/M000698.html	map Digital maps Cadastral maps 	9	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000698.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	peelmaps	http://peel.library.ualberta.ca/maps/M000698.html	map Digital maps Cadastral maps 	9	3.3
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/maps/M000698.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	1	http://peel.library.ualberta.ca/maps/M000698.html	map Digital maps Cadastral maps 	9	3.3
/mods/note/@type	local:sheetcount	http://peel.library.ualberta.ca/maps/M000698.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	44.4 x 43.2 cm.	http://peel.library.ualberta.ca/maps/M000698.html	map Digital maps Cadastral maps 	9	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000698.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	44.4	http://peel.library.ualberta.ca/maps/M000698.html	map Digital maps Cadastral maps 	9	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000698.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	43.2	http://peel.library.ualberta.ca/maps/M000698.html	map Digital maps Cadastral maps 	9	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000698.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000698.html	map Digital maps Cadastral maps 	4	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000698.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000698.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/topic	Land use	http://peel.library.ualberta.ca/maps/M000698.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/geographic	Alberta	http://peel.library.ualberta.ca/maps/M000698.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000698.html	map Digital maps Cadastral maps 	4	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000698.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000698.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/geographic	Alberta	http://peel.library.ualberta.ca/maps/M000698.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000698.html	map Digital maps Cadastral maps 	4	3.3
/mods/subject/temporal	1923	http://peel.library.ualberta.ca/maps/M000698.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000698.html	map Digital maps Cadastral maps 	4	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000698.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/cartographics/coordinates	w11456xx/n05230xx			w11358xx/n05230xx			w1135830/n0520800			w11456xx/n0520800	http://peel.library.ualberta.ca/maps/M000698.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/cartographics/scale	1:190,080	http://peel.library.ualberta.ca/maps/M000698.html	map Digital maps Cadastral maps 	1	3.3

/mods/classification	Alberta G-11	http://peel.library.ualberta.ca/maps/M000698.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	639	http://peel.library.ualberta.ca/maps/M000698.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000698.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	AAA-0695	http://peel.library.ualberta.ca/maps/M000698.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000698.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	639sl.xml	http://peel.library.ualberta.ca/maps/M000698.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000698.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	M000698	http://peel.library.ualberta.ca/maps/M000698.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000698.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	N019405	http://peel.library.ualberta.ca/maps/M000698.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000698.html	map Digital maps Cadastral maps 	1	3.3

/mods/location		http://peel.library.ualberta.ca/maps/M000698.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000698.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/06/M000698/M000698.tif	http://peel.library.ualberta.ca/maps/M000698.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000698.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url/@note	width='7323' height='5319'	http://peel.library.ualberta.ca/maps/M000698.html	map Digital maps Cadastral maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000698.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000698.html	map Digital maps Cadastral maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000698.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordContentSource	jhuck	http://peel.library.ualberta.ca/maps/M000698.html	map Digital maps Cadastral maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000698.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000698	http://peel.library.ualberta.ca/maps/M000698.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordChangeDate	2014-01-20T23:44:12-0700	http://peel.library.ualberta.ca/maps/M000698.html	map Digital maps Cadastral maps 	1	3.3

