Path	Content	URL	Form or Genre	Occurrence	MODS version
	/mods/subject		http://peel.library.ualberta.ca/maps/M000235.html	map Digital maps Topographic maps 	7	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000235.html	map Digital maps Topographic maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000235.html	map Digital maps Topographic maps 	1	3.3
/mods/subject/topic	Land cover	http://peel.library.ualberta.ca/maps/M000235.html	map Digital maps Topographic maps 	1	3.3
/mods/subject/geographic	Manitoba	http://peel.library.ualberta.ca/maps/M000235.html	map Digital maps Topographic maps 	1	3.3

	/mods/subject		http://peel.library.ualberta.ca/maps/M000235.html	map Digital maps Topographic maps 	7	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000235.html	map Digital maps Topographic maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000235.html	map Digital maps Topographic maps 	1	3.3
/mods/subject/geographic	Churchill (Man.)	http://peel.library.ualberta.ca/maps/M000235.html	map Digital maps Topographic maps 	1	3.3

	/mods/subject		http://peel.library.ualberta.ca/maps/M000235.html	map Digital maps Topographic maps 	7	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000235.html	map Digital maps Topographic maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000235.html	map Digital maps Topographic maps 	1	3.3
/mods/subject/geographic	Churchill River (Sask. and Man.)	http://peel.library.ualberta.ca/maps/M000235.html	map Digital maps Topographic maps 	1	3.3

	/mods/subject		http://peel.library.ualberta.ca/maps/M000235.html	map Digital maps Topographic maps 	7	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000235.html	map Digital maps Topographic maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000235.html	map Digital maps Topographic maps 	1	3.3
/mods/subject/geographic	Hudson Bay	http://peel.library.ualberta.ca/maps/M000235.html	map Digital maps Topographic maps 	1	3.3

	/mods/subject		http://peel.library.ualberta.ca/maps/M000235.html	map Digital maps Topographic maps 	7	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000235.html	map Digital maps Topographic maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000235.html	map Digital maps Topographic maps 	1	3.3
/mods/subject/geographic	Manitoba	http://peel.library.ualberta.ca/maps/M000235.html	map Digital maps Topographic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000235.html	map Digital maps Topographic maps 	7	3.3
/mods/subject/temporal	1933	http://peel.library.ualberta.ca/maps/M000235.html	map Digital maps Topographic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000235.html	map Digital maps Topographic maps 	7	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000235.html	map Digital maps Topographic maps 	1	3.3
/mods/subject/cartographics/coordinates	w09430xx/n05850xx w094xxxx/n05850xx w094xxxx/n05830xx w09430xx/n05830xx	http://peel.library.ualberta.ca/maps/M000235.html	map Digital maps Topographic maps 	1	3.3
/mods/subject/cartographics/scale	1:63,360	http://peel.library.ualberta.ca/maps/M000235.html	map Digital maps Topographic maps 	1	3.3

/mods/classification	Manitoba C-12	http://peel.library.ualberta.ca/maps/M000235.html	map Digital maps Topographic maps 	1	3.3

/mods/identifier	2747	http://peel.library.ualberta.ca/maps/M000235.html	map Digital maps Topographic maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000235.html	map Digital maps Topographic maps 	1	3.3

/mods/identifier	AAA-2835	http://peel.library.ualberta.ca/maps/M000235.html	map Digital maps Topographic maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000235.html	map Digital maps Topographic maps 	1	3.3

/mods/identifier	2747a.xml	http://peel.library.ualberta.ca/maps/M000235.html	map Digital maps Topographic maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000235.html	map Digital maps Topographic maps 	1	3.3


                
                /mods/identifier	M000235	http://peel.library.ualberta.ca/maps/M000235.html	map Digital maps Topographic maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000235.html	map Digital maps Topographic maps 	1	3.3

                /mods/identifier	N018857	http://peel.library.ualberta.ca/maps/M000235.html	map Digital maps Topographic maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000235.html	map Digital maps Topographic maps 	1	3.3

                
            /mods/location		http://peel.library.ualberta.ca/maps/M000235.html	map Digital maps Topographic maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000235.html	map Digital maps Topographic maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/02/M000235/M000235.tif	http://peel.library.ualberta.ca/maps/M000235.html	map Digital maps Topographic maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000235.html	map Digital maps Topographic maps 	1	3.3
/mods/location/url/@note	width='7323' height='9023'	http://peel.library.ualberta.ca/maps/M000235.html	map Digital maps Topographic maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000235.html	map Digital maps Topographic maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000235.html	map Digital maps Topographic maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000235.html	map Digital maps Topographic maps 	1	3.3
/mods/recordInfo/recordContentSource	sfarnel	http://peel.library.ualberta.ca/maps/M000235.html	map Digital maps Topographic maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000235.html	map Digital maps Topographic maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000235	http://peel.library.ualberta.ca/maps/M000235.html	map Digital maps Topographic maps 	1	3.3
/mods/recordInfo/recordChangeDate	2010-11-22T15:14:55-0700	http://peel.library.ualberta.ca/maps/M000235.html	map Digital maps Topographic maps 	1	3.3

