Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/maps/M000233.html	map Digital maps Topographic maps 	1	3.3

/mods/note	1	http://peel.library.ualberta.ca/maps/M000233.html	map Digital maps Topographic maps 	7	3.3
/mods/note/@type	local:sheetcount	http://peel.library.ualberta.ca/maps/M000233.html	map Digital maps Topographic maps 	1	3.3

/mods/note	82.2 x 61.4 cm.	http://peel.library.ualberta.ca/maps/M000233.html	map Digital maps Topographic maps 	7	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000233.html	map Digital maps Topographic maps 	1	3.3

/mods/note	82.2	http://peel.library.ualberta.ca/maps/M000233.html	map Digital maps Topographic maps 	7	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000233.html	map Digital maps Topographic maps 	1	3.3

/mods/note	61.4	http://peel.library.ualberta.ca/maps/M000233.html	map Digital maps Topographic maps 	7	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000233.html	map Digital maps Topographic maps 	1	3.3

	/mods/subject		http://peel.library.ualberta.ca/maps/M000233.html	map Digital maps Topographic maps 	6	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000233.html	map Digital maps Topographic maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000233.html	map Digital maps Topographic maps 	1	3.3
/mods/subject/geographic	Churchill (Man.)	http://peel.library.ualberta.ca/maps/M000233.html	map Digital maps Topographic maps 	1	3.3

	/mods/subject		http://peel.library.ualberta.ca/maps/M000233.html	map Digital maps Topographic maps 	6	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000233.html	map Digital maps Topographic maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000233.html	map Digital maps Topographic maps 	1	3.3
/mods/subject/geographic	Churchill River (Sask. and Man.)	http://peel.library.ualberta.ca/maps/M000233.html	map Digital maps Topographic maps 	1	3.3

	/mods/subject		http://peel.library.ualberta.ca/maps/M000233.html	map Digital maps Topographic maps 	6	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000233.html	map Digital maps Topographic maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000233.html	map Digital maps Topographic maps 	1	3.3
/mods/subject/geographic	Hudson Bay	http://peel.library.ualberta.ca/maps/M000233.html	map Digital maps Topographic maps 	1	3.3

	/mods/subject		http://peel.library.ualberta.ca/maps/M000233.html	map Digital maps Topographic maps 	6	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000233.html	map Digital maps Topographic maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000233.html	map Digital maps Topographic maps 	1	3.3
/mods/subject/geographic	Manitoba	http://peel.library.ualberta.ca/maps/M000233.html	map Digital maps Topographic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000233.html	map Digital maps Topographic maps 	6	3.3
/mods/subject/temporal	1927	http://peel.library.ualberta.ca/maps/M000233.html	map Digital maps Topographic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000233.html	map Digital maps Topographic maps 	6	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000233.html	map Digital maps Topographic maps 	1	3.3
/mods/subject/cartographics/coordinates	w097xxxx/n057xxxx	http://peel.library.ualberta.ca/maps/M000233.html	map Digital maps Topographic maps 	1	3.3
/mods/subject/cartographics/scale	1:24,000	http://peel.library.ualberta.ca/maps/M000233.html	map Digital maps Topographic maps 	1	3.3

/mods/classification	Manitoba C-2	http://peel.library.ualberta.ca/maps/M000233.html	map Digital maps Topographic maps 	1	3.3

/mods/identifier	2737	http://peel.library.ualberta.ca/maps/M000233.html	map Digital maps Topographic maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000233.html	map Digital maps Topographic maps 	1	3.3

/mods/identifier	AAA-2825	http://peel.library.ualberta.ca/maps/M000233.html	map Digital maps Topographic maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000233.html	map Digital maps Topographic maps 	1	3.3

/mods/identifier	2737.xml	http://peel.library.ualberta.ca/maps/M000233.html	map Digital maps Topographic maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000233.html	map Digital maps Topographic maps 	1	3.3


                
                /mods/identifier	M000233	http://peel.library.ualberta.ca/maps/M000233.html	map Digital maps Topographic maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000233.html	map Digital maps Topographic maps 	1	3.3

                /mods/identifier	N018855	http://peel.library.ualberta.ca/maps/M000233.html	map Digital maps Topographic maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000233.html	map Digital maps Topographic maps 	1	3.3

                
            /mods/location		http://peel.library.ualberta.ca/maps/M000233.html	map Digital maps Topographic maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000233.html	map Digital maps Topographic maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/02/M000233/M000233.tif	http://peel.library.ualberta.ca/maps/M000233.html	map Digital maps Topographic maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000233.html	map Digital maps Topographic maps 	1	3.3
/mods/location/url/@note	width='7323' height='10251'	http://peel.library.ualberta.ca/maps/M000233.html	map Digital maps Topographic maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000233.html	map Digital maps Topographic maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000233.html	map Digital maps Topographic maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000233.html	map Digital maps Topographic maps 	1	3.3
/mods/recordInfo/recordContentSource	sfarnel	http://peel.library.ualberta.ca/maps/M000233.html	map Digital maps Topographic maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000233.html	map Digital maps Topographic maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000233	http://peel.library.ualberta.ca/maps/M000233.html	map Digital maps Topographic maps 	1	3.3
/mods/recordInfo/recordChangeDate	2010-11-22T15:17:12-0700	http://peel.library.ualberta.ca/maps/M000233.html	map Digital maps Topographic maps 	1	3.3

