Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/identifier	3092.xml	http://peel.library.ualberta.ca/maps/M000443.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000443.html	map Digital maps Thematic maps 	1	3.3

/mods/identifier	M000443	http://peel.library.ualberta.ca/maps/M000443.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000443.html	map Digital maps Thematic maps 	1	3.3

/mods/identifier	N019107	http://peel.library.ualberta.ca/maps/M000443.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000443.html	map Digital maps Thematic maps 	1	3.3

/mods/location		http://peel.library.ualberta.ca/maps/M000443.html	map Digital maps Thematic maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000443.html	map Digital maps Thematic maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/04/M000443/M000443.tif	http://peel.library.ualberta.ca/maps/M000443.html	map Digital maps Thematic maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000443.html	map Digital maps Thematic maps 	1	3.3
/mods/location/url/@note	width='8589' height='4961'	http://peel.library.ualberta.ca/maps/M000443.html	map Digital maps Thematic maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000443.html	map Digital maps Thematic maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000443.html	map Digital maps Thematic maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000443.html	map Digital maps Thematic maps 	1	3.3
/mods/recordInfo/recordContentSource	jhuck	http://peel.library.ualberta.ca/maps/M000443.html	map Digital maps Thematic maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000443.html	map Digital maps Thematic maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000443	http://peel.library.ualberta.ca/maps/M000443.html	map Digital maps Thematic maps 	1	3.3
/mods/recordInfo/recordChangeDate	2014-01-09T13:39:54-0700	http://peel.library.ualberta.ca/maps/M000443.html	map Digital maps Thematic maps 	1	3.3

