Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000753.html	map Digital maps 	1	3.3
/mods/subject/cartographics/coordinates	w11436xx/n05154xx w11411xx/n05154xx w11411xx/n05138xx w11436xx/n05138xx	http://peel.library.ualberta.ca/maps/M000753.html	map Digital maps 	1	3.3
/mods/subject/cartographics/scale	1:75,000	http://peel.library.ualberta.ca/maps/M000753.html	map Digital maps 	1	3.3

/mods/classification	Alberta J-50	http://peel.library.ualberta.ca/maps/M000753.html	map Digital maps 	1	3.3

/mods/identifier	872	http://peel.library.ualberta.ca/maps/M000753.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000753.html	map Digital maps 	1	3.3

/mods/identifier	AAA-0934	http://peel.library.ualberta.ca/maps/M000753.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000753.html	map Digital maps 	1	3.3

/mods/identifier	872.xml	http://peel.library.ualberta.ca/maps/M000753.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000753.html	map Digital maps 	1	3.3

/mods/identifier	M000753	http://peel.library.ualberta.ca/maps/M000753.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000753.html	map Digital maps 	1	3.3

/mods/identifier	N019465	http://peel.library.ualberta.ca/maps/M000753.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000753.html	map Digital maps 	1	3.3

/mods/location		http://peel.library.ualberta.ca/maps/M000753.html	map Digital maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000753.html	map Digital maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/07/M000753/M000753.tif	http://peel.library.ualberta.ca/maps/M000753.html	map Digital maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000753.html	map Digital maps 	1	3.3
/mods/location/url/@note	width='7323' height='7625'	http://peel.library.ualberta.ca/maps/M000753.html	map Digital maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000753.html	map Digital maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000753.html	map Digital maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000753.html	map Digital maps 	1	3.3
/mods/recordInfo/recordContentSource	jhuck	http://peel.library.ualberta.ca/maps/M000753.html	map Digital maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000753.html	map Digital maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000753	http://peel.library.ualberta.ca/maps/M000753.html	map Digital maps 	1	3.3
/mods/recordInfo/recordChangeDate	2014-01-20T18:44:40-0700	http://peel.library.ualberta.ca/maps/M000753.html	map Digital maps 	1	3.3

