Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000655.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	Marks townships and ranges of reserve and describes land. Also has names of new owners of land.	http://peel.library.ualberta.ca/maps/M000655.html	map Digital maps Cadastral maps 	9	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000655.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	Part of a series of plans of Indian reserves in Alberta.	http://peel.library.ualberta.ca/maps/M000655.html	map Digital maps Cadastral maps 	9	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000655.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	Twps 51, 52 Rges 22-25 W4	http://peel.library.ualberta.ca/maps/M000655.html	map Digital maps Cadastral maps 	9	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000655.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	peelmaps	http://peel.library.ualberta.ca/maps/M000655.html	map Digital maps Cadastral maps 	9	3.3
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/maps/M000655.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	1	http://peel.library.ualberta.ca/maps/M000655.html	map Digital maps Cadastral maps 	9	3.3
/mods/note/@type	local:sheetcount	http://peel.library.ualberta.ca/maps/M000655.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	60.6 x 61.8 cm.	http://peel.library.ualberta.ca/maps/M000655.html	map Digital maps Cadastral maps 	9	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000655.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	60.6	http://peel.library.ualberta.ca/maps/M000655.html	map Digital maps Cadastral maps 	9	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000655.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	61.8	http://peel.library.ualberta.ca/maps/M000655.html	map Digital maps Cadastral maps 	9	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000655.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000655.html	map Digital maps Cadastral maps 	5	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000655.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000655.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/topic	Indian reservations	http://peel.library.ualberta.ca/maps/M000655.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/geographic	Alberta	http://peel.library.ualberta.ca/maps/M000655.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000655.html	map Digital maps Cadastral maps 	5	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000655.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000655.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/geographic	Two Hills (Alta.)	http://peel.library.ualberta.ca/maps/M000655.html	map Digital maps Cadastral maps 	1	3.3

	/mods/subject		http://peel.library.ualberta.ca/maps/M000655.html	map Digital maps Cadastral maps 	5	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000655.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000655.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/geographic	Alberta	http://peel.library.ualberta.ca/maps/M000655.html	map Digital maps Cadastral maps 	1	3.3

	/mods/subject		http://peel.library.ualberta.ca/maps/M000655.html	map Digital maps Cadastral maps 	5	3.3
/mods/subject/temporal	1890	http://peel.library.ualberta.ca/maps/M000655.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000655.html	map Digital maps Cadastral maps 	5	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000655.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/cartographics/coordinates	w11333xx/n05428xx w11315xx/n05428xx w11315xx/n05322xx w11333xx/n05322xx	http://peel.library.ualberta.ca/maps/M000655.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/cartographics/scale	1:31,000	http://peel.library.ualberta.ca/maps/M000655.html	map Digital maps Cadastral maps 	1	3.3

/mods/classification	Alberta E-14	http://peel.library.ualberta.ca/maps/M000655.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	533	http://peel.library.ualberta.ca/maps/M000655.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000655.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	AAA-0588	http://peel.library.ualberta.ca/maps/M000655.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000655.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	533no136a.xml	http://peel.library.ualberta.ca/maps/M000655.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000655.html	map Digital maps Cadastral maps 	1	3.3


                
                /mods/identifier	M000655	http://peel.library.ualberta.ca/maps/M000655.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000655.html	map Digital maps Cadastral maps 	1	3.3

                /mods/identifier	N019344	http://peel.library.ualberta.ca/maps/M000655.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000655.html	map Digital maps Cadastral maps 	1	3.3

                
            /mods/location		http://peel.library.ualberta.ca/maps/M000655.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000655.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/06/M000655/M000655.tif	http://peel.library.ualberta.ca/maps/M000655.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000655.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url/@note	width='7154' height='7103'	http://peel.library.ualberta.ca/maps/M000655.html	map Digital maps Cadastral maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000655.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000655.html	map Digital maps Cadastral maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000655.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordContentSource	sfarnel	http://peel.library.ualberta.ca/maps/M000655.html	map Digital maps Cadastral maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000655.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000655	http://peel.library.ualberta.ca/maps/M000655.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordChangeDate	2010-11-26T13:41:03-0700	http://peel.library.ualberta.ca/maps/M000655.html	map Digital maps Cadastral maps 	1	3.3

