Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/physicalDescription/form		http://peel.library.ualberta.ca/maps/M000710.html	map Digital maps Cadastral maps 	1	3.3
/mods/physicalDescription/extent	1 map : mounted on linen ; 27.5 x 29.8 cm. on sheet 43.5 x 35.4 cm.	http://peel.library.ualberta.ca/maps/M000710.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	Surveyed by C. B. Atkins, surveyor & municipal engineer, 510 Northern Investment Bldg., Edmonton, Alta.	http://peel.library.ualberta.ca/maps/M000710.html	map Digital maps Cadastral maps 	10	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000710.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	Marks division boundaries, school district boundaries, trunk roads, secondary roads, third-class roads, road diversions, unclassified roads, school buildings, post offices, and cemeteries. Also notes owner's name of land plots.	http://peel.library.ualberta.ca/maps/M000710.html	map Digital maps Cadastral maps 	10	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000710.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	"Reduced lithographed specimen of municipal map."	http://peel.library.ualberta.ca/maps/M000710.html	map Digital maps Cadastral maps 	10	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000710.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	Lists members of the 1927 municipal district council.	http://peel.library.ualberta.ca/maps/M000710.html	map Digital maps Cadastral maps 	10	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000710.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	Tp. 57-59 and R. 22-24, W 4th M.	http://peel.library.ualberta.ca/maps/M000710.html	map Digital maps Cadastral maps 	10	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000710.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	peelmaps	http://peel.library.ualberta.ca/maps/M000710.html	map Digital maps Cadastral maps 	10	3.3
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/maps/M000710.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	1	http://peel.library.ualberta.ca/maps/M000710.html	map Digital maps Cadastral maps 	10	3.3
/mods/note/@type	local:sheetcount	http://peel.library.ualberta.ca/maps/M000710.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	43.5 x 35.4 cm.	http://peel.library.ualberta.ca/maps/M000710.html	map Digital maps Cadastral maps 	10	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000710.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	43.5	http://peel.library.ualberta.ca/maps/M000710.html	map Digital maps Cadastral maps 	10	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000710.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	35.4	http://peel.library.ualberta.ca/maps/M000710.html	map Digital maps Cadastral maps 	10	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000710.html	map Digital maps Cadastral maps 	1	3.3

	/mods/subject		http://peel.library.ualberta.ca/maps/M000710.html	map Digital maps Cadastral maps 	4	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000710.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000710.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/topic	Real property	http://peel.library.ualberta.ca/maps/M000710.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/geographic	Alberta	http://peel.library.ualberta.ca/maps/M000710.html	map Digital maps Cadastral maps 	1	3.3

	/mods/subject		http://peel.library.ualberta.ca/maps/M000710.html	map Digital maps Cadastral maps 	4	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000710.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000710.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/geographic	Alberta	http://peel.library.ualberta.ca/maps/M000710.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000710.html	map Digital maps Cadastral maps 	4	3.3
/mods/subject/temporal	1927	http://peel.library.ualberta.ca/maps/M000710.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000710.html	map Digital maps Cadastral maps 	4	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000710.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/cartographics/coordinates	w1133524/n0540524 w1131749/n0540524 w1131611/n0535512 w1133336/n0535512	http://peel.library.ualberta.ca/maps/M000710.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/cartographics/scale	1 inch = 35 chains	http://peel.library.ualberta.ca/maps/M000710.html	map Digital maps Cadastral maps 	1	3.3

/mods/classification	Alberta G-15 (578)	http://peel.library.ualberta.ca/maps/M000710.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	643	http://peel.library.ualberta.ca/maps/M000710.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000710.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	AAA-0699	http://peel.library.ualberta.ca/maps/M000710.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000710.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	643n578.xml	http://peel.library.ualberta.ca/maps/M000710.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000710.html	map Digital maps Cadastral maps 	1	3.3


                
                /mods/identifier	M000710	http://peel.library.ualberta.ca/maps/M000710.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000710.html	map Digital maps Cadastral maps 	1	3.3

                /mods/identifier	N019417	http://peel.library.ualberta.ca/maps/M000710.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000710.html	map Digital maps Cadastral maps 	1	3.3

                
            /mods/location		http://peel.library.ualberta.ca/maps/M000710.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000710.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/07/M000710/M000710.tif	http://peel.library.ualberta.ca/maps/M000710.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000710.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url/@note	width='4252' height='6732'	http://peel.library.ualberta.ca/maps/M000710.html	map Digital maps Cadastral maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000710.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000710.html	map Digital maps Cadastral maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000710.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordContentSource	sfarnel	http://peel.library.ualberta.ca/maps/M000710.html	map Digital maps Cadastral maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000710.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000710	http://peel.library.ualberta.ca/maps/M000710.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordChangeDate	2010-11-26T13:43:01-0700	http://peel.library.ualberta.ca/maps/M000710.html	map Digital maps Cadastral maps 	1	3.3

