Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000337.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000337.html	map Digital maps Cadastral maps 	4	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000337.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000337.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/topic	Real property	http://peel.library.ualberta.ca/maps/M000337.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/geographic	Manitoba	http://peel.library.ualberta.ca/maps/M000337.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000337.html	map Digital maps Cadastral maps 	4	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000337.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000337.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/geographic	Manitoba	http://peel.library.ualberta.ca/maps/M000337.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000337.html	map Digital maps Cadastral maps 	4	3.3
/mods/subject/temporal	1877	http://peel.library.ualberta.ca/maps/M000337.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000337.html	map Digital maps Cadastral maps 	4	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000337.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/cartographics/coordinates	w0964528/n0501133 w0964507/n0501133 w0964507/n0500401 w0964528/n0500401	http://peel.library.ualberta.ca/maps/M000337.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/cartographics/scale	1:15,840	http://peel.library.ualberta.ca/maps/M000337.html	map Digital maps Cadastral maps 	1	3.3

/mods/classification	Manitoba G-17	http://peel.library.ualberta.ca/maps/M000337.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	2965	http://peel.library.ualberta.ca/maps/M000337.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000337.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	AAA-3053	http://peel.library.ualberta.ca/maps/M000337.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000337.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	2965no15.xml	http://peel.library.ualberta.ca/maps/M000337.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000337.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	M000337	http://peel.library.ualberta.ca/maps/M000337.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000337.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	N018975	http://peel.library.ualberta.ca/maps/M000337.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000337.html	map Digital maps Cadastral maps 	1	3.3

/mods/location		http://peel.library.ualberta.ca/maps/M000337.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000337.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/03/M000337/M000337.tif	http://peel.library.ualberta.ca/maps/M000337.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000337.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url/@note	width='14550' height='8268'	http://peel.library.ualberta.ca/maps/M000337.html	map Digital maps Cadastral maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000337.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000337.html	map Digital maps Cadastral maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000337.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordContentSource	jhuck	http://peel.library.ualberta.ca/maps/M000337.html	map Digital maps Cadastral maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000337.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000337	http://peel.library.ualberta.ca/maps/M000337.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordChangeDate	2014-01-16T17:19:13-0700	http://peel.library.ualberta.ca/maps/M000337.html	map Digital maps Cadastral maps 	1	3.3

