Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/subject		http://peel.library.ualberta.ca/maps/M000562.html	map Digital maps 	4	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000562.html	map Digital maps 	1	3.3
/mods/subject/cartographics/coordinates	w120xxxx/n060xxxx w095xxxx/n060xxxx w095xxxx/n049xxxx w120xxxx/n049xxxx	http://peel.library.ualberta.ca/maps/M000562.html	map Digital maps 	1	3.3
/mods/subject/cartographics/scale	ca. 1:3,800,000	http://peel.library.ualberta.ca/maps/M000562.html	map Digital maps 	1	3.3

/mods/classification	Prairie Provinces P-18	http://peel.library.ualberta.ca/maps/M000562.html	map Digital maps 	1	3.3

/mods/identifier	3530	http://peel.library.ualberta.ca/maps/M000562.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000562.html	map Digital maps 	1	3.3

/mods/identifier	AAA-3629	http://peel.library.ualberta.ca/maps/M000562.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000562.html	map Digital maps 	1	3.3

/mods/identifier	3530.xml	http://peel.library.ualberta.ca/maps/M000562.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000562.html	map Digital maps 	1	3.3

/mods/identifier	M000562	http://peel.library.ualberta.ca/maps/M000562.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000562.html	map Digital maps 	1	3.3

/mods/identifier	N019248	http://peel.library.ualberta.ca/maps/M000562.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000562.html	map Digital maps 	1	3.3

/mods/location		http://peel.library.ualberta.ca/maps/M000562.html	map Digital maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000562.html	map Digital maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/05/M000562/M000562.tif	http://peel.library.ualberta.ca/maps/M000562.html	map Digital maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000562.html	map Digital maps 	1	3.3
/mods/location/url/@note	width='8268' height='6182'	http://peel.library.ualberta.ca/maps/M000562.html	map Digital maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000562.html	map Digital maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000562.html	map Digital maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000562.html	map Digital maps 	1	3.3
/mods/recordInfo/recordContentSource	jhuck	http://peel.library.ualberta.ca/maps/M000562.html	map Digital maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000562.html	map Digital maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000562	http://peel.library.ualberta.ca/maps/M000562.html	map Digital maps 	1	3.3
/mods/recordInfo/recordChangeDate	2014-01-15T12:37:48-0700	http://peel.library.ualberta.ca/maps/M000562.html	map Digital maps 	1	3.3

