Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/note	Districts are Brandon, Dauphin, Lisgar, Macdonald, Marquette, Neepawa, Nelson, Portage La Prairie, Provencher, Selkirk, Souris, Springfield, St. Boniface, Winnipeg North, Winnipeg North Centre, Winnipeg South and Winnipeg South Centre.	http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	7	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	1	3.3

/mods/note	Each map defines the district according to the Representation Act of 1924 and gives its population from the census of 1921. Bordering districts are named as well.	http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	7	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	1	3.3

/mods/note	peelmaps	http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	7	3.3
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	1	3.3

/mods/note	1	http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	7	3.3
/mods/note/@type	local:sheetcount	http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	1	3.3

/mods/note	40 x 56 cm. or smaller.	http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	7	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	1	3.3

/mods/note	40	http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	7	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	1	3.3

/mods/note	56	http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	7	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	14	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/geographic	Manitoba	http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/topic	Population	http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	14	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/name		http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/name/@type	personal	http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/name/namePart	Canada. Parliament	http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/topic	Election districts	http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	14	3.3
/mods/subject/geographic	Winnipeg (Man.)	http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	14	3.3
/mods/subject/geographic	Portage la Prairie (Man.)	http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	14	3.3
/mods/subject/geographic	St. Boniface (Man.)	http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	14	3.3
/mods/subject/geographic	Souris (Man.)	http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	14	3.3
/mods/subject/geographic	Springfield (Man.)	http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	14	3.3
/mods/subject/geographic	Selkirk (Man.)	http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	14	3.3
/mods/subject/geographic	Dauphin (Man.)	http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	14	3.3
/mods/subject/geographic	Neepawa (Man.)	http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	14	3.3
/mods/subject/geographic	Marquette (Man.)	http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	14	3.3
/mods/subject/geographic	Macdonald (Man.)	http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	14	3.3
/mods/subject/geographic	Brandon (Man.)	http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	14	3.3
/mods/subject/temporal	1924	http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	1	3.3

/mods/classification	Manitoba F-3	http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	1	3.3

/mods/relatedItem		http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	17	3.3
/mods/relatedItem/@type	constituent	http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	1	3.3
/mods/relatedItem/titleInfo		http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	1	3.3
/mods/relatedItem/titleInfo/title	Electoral District of Brandon	http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	1	3.3
/mods/relatedItem/note	"In the Representation Act of 1924, the Electoral District of Brandon is defined as follows:- BRANDON consisting of townships seven (7) to twelve (12) inclusive in ranges eighteen (18) to twenty-nine (29) inclusive west of the first principle meridian."	http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	2	3.3
/mods/relatedItem/note/@type	public	http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	1	3.3
/mods/relatedItem/note	"Population-Census of 1921, 38,500"	http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	2	3.3
/mods/relatedItem/note/@type	public	http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	1	3.3
/mods/relatedItem/subject		http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	1	3.3
/mods/relatedItem/subject/cartographics		http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	1	3.3
/mods/relatedItem/subject/cartographics/coordinates	w1012145/n0500128 w0994724/n0500128 w0994724/n0493409                    w1012145/n0493409	http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	1	3.3
/mods/relatedItem/subject/cartographics/scale	1:792,000	http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	1	3.3

/mods/relatedItem		http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	17	3.3
/mods/relatedItem/@type	constituent	http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	1	3.3
/mods/relatedItem/titleInfo		http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	1	3.3
/mods/relatedItem/titleInfo/title	Electoral District of Dauphin	http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	1	3.3
/mods/relatedItem/note	"Population-Census of 1921, 38,607"	http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	1	3.3
/mods/relatedItem/note/@type	public	http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	1	3.3
/mods/relatedItem/subject		http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	1	3.3
/mods/relatedItem/subject/cartographics		http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	1	3.3
/mods/relatedItem/subject/cartographics/coordinates	w101xxxx/n0514644 w0985024/n0514644 w0985024/n0505547                    w101xxxx/n0505547	http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	1	3.3
/mods/relatedItem/subject/cartographics/scale	1:792,000	http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	1	3.3

/mods/relatedItem		http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	17	3.3
/mods/relatedItem/@type	constituent	http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	1	3.3
/mods/relatedItem/titleInfo		http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	1	3.3
/mods/relatedItem/titleInfo/title	Electoral District of Lisgar	http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	1	3.3
/mods/relatedItem/note	"Population-Census of 1921, 30,604"	http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	1	3.3
/mods/relatedItem/note/@type	public	http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	1	3.3
/mods/relatedItem/subject		http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	1	3.3
/mods/relatedItem/subject/cartographics		http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	1	3.3
/mods/relatedItem/subject/cartographics/coordinates	w0992027/n0523035 w09722xx/n0523035 w09722xx/n049xxxx                    w0992227/n049xxxx	http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	1	3.3
/mods/relatedItem/subject/cartographics/scale	1:792,000	http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	1	3.3

/mods/relatedItem		http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	17	3.3
/mods/relatedItem/@type	constituent	http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	1	3.3
/mods/relatedItem/titleInfo		http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	1	3.3
/mods/relatedItem/titleInfo/title	Electoral District of Macdonald	http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	1	3.3
/mods/relatedItem/note	"Population-Census of 1921, 31, 877"	http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	1	3.3
/mods/relatedItem/note/@type	public	http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	1	3.3
/mods/relatedItem/subject		http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	1	3.3
/mods/relatedItem/subject/cartographics		http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	1	3.3
/mods/relatedItem/subject/cartographics/coordinates	w0994911/n0495135 w0970824/n0495135 w0970824/n0492135                    w0994911/n0492135	http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	1	3.3
/mods/relatedItem/subject/cartographics/scale	1:792,000	http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	1	3.3

/mods/relatedItem		http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	17	3.3
/mods/relatedItem/@type	constituent	http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	1	3.3
/mods/relatedItem/titleInfo		http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	1	3.3
/mods/relatedItem/titleInfo/title	Electoral District of Marquette	http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	1	3.3
/mods/relatedItem/note	"Population-Census of 1921, 34,842"	http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	1	3.3
/mods/relatedItem/note/@type	public	http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	1	3.3
/mods/relatedItem/subject		http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	1	3.3
/mods/relatedItem/subject/cartographics		http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	1	3.3
/mods/relatedItem/subject/cartographics/coordinates	w1012841/n0505613 w09945xx/n0505613 w09945xx/n05006xx                    w1012841/n05006xx	http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	1	3.3
/mods/relatedItem/subject/cartographics/scale	1:792,000	http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	1	3.3

/mods/relatedItem		http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	17	3.3
/mods/relatedItem/@type	constituent	http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	1	3.3
/mods/relatedItem/titleInfo		http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	1	3.3
/mods/relatedItem/titleInfo/title	Electoral District of Neepawa	http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	1	3.3
/mods/relatedItem/note	"Population-Census of 1921, 29,941"	http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	1	3.3
/mods/relatedItem/note/@type	public	http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	1	3.3
/mods/relatedItem/subject		http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	1	3.3
/mods/relatedItem/subject/cartographics		http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	1	3.3
/mods/relatedItem/subject/cartographics/coordinates	w0995017/n0505426 w0984611/n0505426 w0984611/n0494759                    w0995017/n0494759	http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	1	3.3
/mods/relatedItem/subject/cartographics/scale	1:792,000	http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	1	3.3

/mods/relatedItem		http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	17	3.3
/mods/relatedItem/@type	constituent	http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	1	3.3
/mods/relatedItem/titleInfo		http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	1	3.3
/mods/relatedItem/titleInfo/title	Electoral District of Nelson	http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	1	3.3
/mods/relatedItem/note	"Population-Census of 1921, 20,868"	http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	1	3.3
/mods/relatedItem/note/@type	public	http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	1	3.3
/mods/relatedItem/subject		http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	1	3.3
/mods/relatedItem/subject/cartographics		http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	1	3.3
/mods/relatedItem/subject/cartographics/coordinates	w1015432/n0552132 w0970715/n0552132 w0970715/n0514236                    w1015432/n0514236	http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	1	3.3
/mods/relatedItem/subject/cartographics/scale	1:792,000	http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	1	3.3

/mods/relatedItem		http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	17	3.3
/mods/relatedItem/@type	constituent	http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	1	3.3
/mods/relatedItem/titleInfo		http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	1	3.3
/mods/relatedItem/titleInfo/title	Electoral District of Portage la Prairie	http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	1	3.3
/mods/relatedItem/note	"Population-Census of 1921, 35,461"	http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	1	3.3
/mods/relatedItem/note/@type	public	http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	1	3.3
/mods/relatedItem/subject		http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	1	3.3
/mods/relatedItem/subject/cartographics		http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	1	3.3
/mods/relatedItem/subject/cartographics/coordinates	w0985212/n0514424 w0974536/n0514424 w0974536/n04948xx                    w0985212/n04948xx	http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	1	3.3
/mods/relatedItem/subject/cartographics/scale	1:792,000	http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	1	3.3

/mods/relatedItem		http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	17	3.3
/mods/relatedItem/@type	constituent	http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	1	3.3
/mods/relatedItem/titleInfo		http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	1	3.3
/mods/relatedItem/titleInfo/title	Electoral District of Provencher	http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	1	3.3
/mods/relatedItem/note	"Population-Census of 1921, 29,439"	http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	1	3.3
/mods/relatedItem/note/@type	public	http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	1	3.3
/mods/relatedItem/subject		http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	1	3.3
/mods/relatedItem/subject/cartographics		http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	1	3.3
/mods/relatedItem/subject/cartographics/coordinates	w0972623/n0494047 w0950900/n0494047 w0950900/n0490035                    w0972623/n0490035	http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	1	3.3
/mods/relatedItem/subject/cartographics/scale	1:792,000	http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	1	3.3

/mods/relatedItem		http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	17	3.3
/mods/relatedItem/@type	constituent	http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	1	3.3
/mods/relatedItem/titleInfo		http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	1	3.3
/mods/relatedItem/titleInfo/title	Electoral District of Selkirk	http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	1	3.3
/mods/relatedItem/note	"Note. All Islands in L. Winnipeg are in the Electoral Dist. of Selkirk"	http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	2	3.3
/mods/relatedItem/note/@type	public	http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	1	3.3
/mods/relatedItem/note	"Population-Census of 1921, 41,265"	http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	2	3.3
/mods/relatedItem/note/@type	public	http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	1	3.3
/mods/relatedItem/subject		http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	1	3.3
/mods/relatedItem/subject/cartographics		http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	1	3.3
/mods/relatedItem/subject/cartographics/coordinates	w09736xx/n0521348 w0963411/n0521348 w0963411/n0500336                    w09736xx/n0500336	http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	1	3.3
/mods/relatedItem/subject/cartographics/scale	1:792,000	http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	1	3.3

/mods/relatedItem		http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	17	3.3
/mods/relatedItem/@type	constituent	http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	1	3.3
/mods/relatedItem/titleInfo		http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	1	3.3
/mods/relatedItem/titleInfo/title	Electoral District of Souris	http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	1	3.3
/mods/relatedItem/note	"Population-Census of 1921, 24,439"	http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	1	3.3
/mods/relatedItem/note/@type	public	http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	1	3.3
/mods/relatedItem/subject		http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	1	3.3
/mods/relatedItem/subject/cartographics		http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	1	3.3
/mods/relatedItem/subject/cartographics/coordinates	w1011724/n0493336 w0984947/n0493336 w0984947/n049xxxx                    w1011724/n049xxxx	http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	1	3.3
/mods/relatedItem/subject/cartographics/scale	1:792,000	http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	1	3.3

/mods/relatedItem		http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	17	3.3
/mods/relatedItem/@type	constituent	http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	1	3.3
/mods/relatedItem/titleInfo		http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	1	3.3
/mods/relatedItem/titleInfo/title	Electoral District of Springfield	http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	1	3.3
/mods/relatedItem/note	"Population-Census of 1921, 30,836"	http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	1	3.3
/mods/relatedItem/note/@type	public	http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	1	3.3
/mods/relatedItem/subject		http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	1	3.3
/mods/relatedItem/subject/cartographics		http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	1	3.3
/mods/relatedItem/subject/cartographics/coordinates	w0972848/n0512736 w0950900/n0512736 w0950900/n0493748                    w0972848/n0493748	http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	1	3.3
/mods/relatedItem/subject/cartographics/scale	1:792,000	http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	1	3.3

/mods/relatedItem		http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	17	3.3
/mods/relatedItem/@type	constituent	http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	1	3.3
/mods/relatedItem/titleInfo		http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	1	3.3
/mods/relatedItem/titleInfo/title	Electoral District of St. Boniface	http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	1	3.3
/mods/relatedItem/note	"Population-Census of 1921, 35,429"	http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	1	3.3
/mods/relatedItem/note/@type	public	http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	1	3.3
/mods/relatedItem/subject		http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	1	3.3
/mods/relatedItem/subject/cartographics		http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	1	3.3
/mods/relatedItem/subject/cartographics/coordinates	w09730xx/n0495736 w09627xx/n0495736 w09627xx/n0493748                    w09730xx/n0493748	http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	1	3.3
/mods/relatedItem/subject/cartographics/scale	1:792,000	http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	1	3.3

/mods/relatedItem		http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	17	3.3
/mods/relatedItem/@type	constituent	http://peel.library.ualberta.ca/maps/M000275.html	map Digital maps Thematic maps 	1	3.3
