Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000583.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000583.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/geographic	Alberta	http://peel.library.ualberta.ca/maps/M000583.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000583.html	map Digital maps Thematic maps 	15	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000583.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000583.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/geographic	Oldman River (Alta.)	http://peel.library.ualberta.ca/maps/M000583.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000583.html	map Digital maps Thematic maps 	15	3.3
/mods/subject/geographic	Noble (Alta.)	http://peel.library.ualberta.ca/maps/M000583.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000583.html	map Digital maps Thematic maps 	15	3.3
/mods/subject/geographic	Lethbridge (Alta.)	http://peel.library.ualberta.ca/maps/M000583.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000583.html	map Digital maps Thematic maps 	15	3.3
/mods/subject/geographic	MacLeod (Alta.)	http://peel.library.ualberta.ca/maps/M000583.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000583.html	map Digital maps Thematic maps 	15	3.3
/mods/subject/geographic	Granum (Alta.)	http://peel.library.ualberta.ca/maps/M000583.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000583.html	map Digital maps Thematic maps 	15	3.3
/mods/subject/geographic	Claresholm (Alta.)	http://peel.library.ualberta.ca/maps/M000583.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000583.html	map Digital maps Thematic maps 	15	3.3
/mods/subject/geographic	Stavely (Alta.)	http://peel.library.ualberta.ca/maps/M000583.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000583.html	map Digital maps Thematic maps 	15	3.3
/mods/subject/geographic	Carmangay (Alta.)	http://peel.library.ualberta.ca/maps/M000583.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000583.html	map Digital maps Thematic maps 	15	3.3
/mods/subject/geographic	Barons (Alta.)	http://peel.library.ualberta.ca/maps/M000583.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000583.html	map Digital maps Thematic maps 	15	3.3
/mods/subject/geographic	Kipp (Alta.)	http://peel.library.ualberta.ca/maps/M000583.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000583.html	map Digital maps Thematic maps 	15	3.3
/mods/subject/geographic	Blood Indian Reserve (Alta.)	http://peel.library.ualberta.ca/maps/M000583.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000583.html	map Digital maps Thematic maps 	15	3.3
/mods/subject/temporal	1913	http://peel.library.ualberta.ca/maps/M000583.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000583.html	map Digital maps Thematic maps 	15	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000583.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/cartographics/coordinates	w11346xx/n05010xx w11240xx/n05010xx w11240xx/n04934xx w11346xx/n04934xx	http://peel.library.ualberta.ca/maps/M000583.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/cartographics/scale	1:253,440	http://peel.library.ualberta.ca/maps/M000583.html	map Digital maps Thematic maps 	1	3.3

/mods/classification	Alberta B-8	http://peel.library.ualberta.ca/maps/M000583.html	map Digital maps Thematic maps 	1	3.3

/mods/identifier	40	http://peel.library.ualberta.ca/maps/M000583.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000583.html	map Digital maps Thematic maps 	1	3.3

/mods/identifier	AAA-0044	http://peel.library.ualberta.ca/maps/M000583.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000583.html	map Digital maps Thematic maps 	1	3.3

/mods/identifier	40.xml	http://peel.library.ualberta.ca/maps/M000583.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000583.html	map Digital maps Thematic maps 	1	3.3

/mods/identifier	M000583	http://peel.library.ualberta.ca/maps/M000583.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000583.html	map Digital maps Thematic maps 	1	3.3

/mods/identifier	N019270	http://peel.library.ualberta.ca/maps/M000583.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000583.html	map Digital maps Thematic maps 	1	3.3

/mods/location		http://peel.library.ualberta.ca/maps/M000583.html	map Digital maps Thematic maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000583.html	map Digital maps Thematic maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/05/M000583/M000583.tif	http://peel.library.ualberta.ca/maps/M000583.html	map Digital maps Thematic maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000583.html	map Digital maps Thematic maps 	1	3.3
/mods/location/url/@note	width='6520' height='4168'	http://peel.library.ualberta.ca/maps/M000583.html	map Digital maps Thematic maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000583.html	map Digital maps Thematic maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000583.html	map Digital maps Thematic maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000583.html	map Digital maps Thematic maps 	1	3.3
/mods/recordInfo/recordContentSource	jhuck	http://peel.library.ualberta.ca/maps/M000583.html	map Digital maps Thematic maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000583.html	map Digital maps Thematic maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000583	http://peel.library.ualberta.ca/maps/M000583.html	map Digital maps Thematic maps 	1	3.3
/mods/recordInfo/recordChangeDate	2014-01-09T17:28:08-0700	http://peel.library.ualberta.ca/maps/M000583.html	map Digital maps Thematic maps 	1	3.3

