Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/note	Inset at upper left is a "Township Diagram."	http://peel.library.ualberta.ca/maps/M000515.html	map Digital maps Cadastral maps 	9	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000515.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	Shows HBC reserves, Indian reserves, railways in operation/in course of construction/projected, boundaries of districts, and trails.	http://peel.library.ualberta.ca/maps/M000515.html	map Digital maps Cadastral maps 	9	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000515.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	Two railways in Southern Alberta are incorrectly named and the railway from Calgary to Ft. McLeod is shown but no stations are indicated. This railway was opened in 1892. The line from North Portal to the C.P. Mainline is shown on an 1893 map but there is no indication of it on this map.	http://peel.library.ualberta.ca/maps/M000515.html	map Digital maps Cadastral maps 	9	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000515.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	peelmaps	http://peel.library.ualberta.ca/maps/M000515.html	map Digital maps Cadastral maps 	9	3.3
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/maps/M000515.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	1	http://peel.library.ualberta.ca/maps/M000515.html	map Digital maps Cadastral maps 	9	3.3
/mods/note/@type	local:sheetcount	http://peel.library.ualberta.ca/maps/M000515.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	40.8 x 81.8 cm.	http://peel.library.ualberta.ca/maps/M000515.html	map Digital maps Cadastral maps 	9	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000515.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	40.8	http://peel.library.ualberta.ca/maps/M000515.html	map Digital maps Cadastral maps 	9	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000515.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	81.8	http://peel.library.ualberta.ca/maps/M000515.html	map Digital maps Cadastral maps 	9	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000515.html	map Digital maps Cadastral maps 	1	3.3

	/mods/subject		http://peel.library.ualberta.ca/maps/M000515.html	map Digital maps Cadastral maps 	5	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000515.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000515.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/topic	Real property	http://peel.library.ualberta.ca/maps/M000515.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/geographic	Prairie Provinces	http://peel.library.ualberta.ca/maps/M000515.html	map Digital maps Cadastral maps 	1	3.3

	/mods/subject		http://peel.library.ualberta.ca/maps/M000515.html	map Digital maps Cadastral maps 	5	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000515.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000515.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/geographic	Prairie Provinces	http://peel.library.ualberta.ca/maps/M000515.html	map Digital maps Cadastral maps 	1	3.3

	/mods/subject		http://peel.library.ualberta.ca/maps/M000515.html	map Digital maps Cadastral maps 	5	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000515.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000515.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/name		http://peel.library.ualberta.ca/maps/M000515.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/name/@type	corporate	http://peel.library.ualberta.ca/maps/M000515.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/name/namePart	Hudson's Bay Company	http://peel.library.ualberta.ca/maps/M000515.html	map Digital maps Cadastral maps 	1	3.3

	/mods/subject		http://peel.library.ualberta.ca/maps/M000515.html	map Digital maps Cadastral maps 	5	3.3
/mods/subject/temporal	1891	http://peel.library.ualberta.ca/maps/M000515.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000515.html	map Digital maps Cadastral maps 	5	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000515.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/cartographics/coordinates	w11610xx/n05404xx w09530xx/n05404xx w09640xx/n04810xx w11455xx/n04810xx	http://peel.library.ualberta.ca/maps/M000515.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/cartographics/scale	ca. 1:1,750,000	http://peel.library.ualberta.ca/maps/M000515.html	map Digital maps Cadastral maps 	1	3.3

/mods/classification	Prairie Provinces G-18	http://peel.library.ualberta.ca/maps/M000515.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	3340	http://peel.library.ualberta.ca/maps/M000515.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000515.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	AAA-3437	http://peel.library.ualberta.ca/maps/M000515.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000515.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	3340.xml	http://peel.library.ualberta.ca/maps/M000515.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000515.html	map Digital maps Cadastral maps 	1	3.3


                
                /mods/identifier	M000515	http://peel.library.ualberta.ca/maps/M000515.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000515.html	map Digital maps Cadastral maps 	1	3.3

                /mods/identifier	N019198	http://peel.library.ualberta.ca/maps/M000515.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000515.html	map Digital maps Cadastral maps 	1	3.3

                
            /mods/location		http://peel.library.ualberta.ca/maps/M000515.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000515.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/05/M000515/M000515.tif	http://peel.library.ualberta.ca/maps/M000515.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000515.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url/@note	width='9801' height='4851'	http://peel.library.ualberta.ca/maps/M000515.html	map Digital maps Cadastral maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000515.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000515.html	map Digital maps Cadastral maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000515.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordContentSource	sfarnel	http://peel.library.ualberta.ca/maps/M000515.html	map Digital maps Cadastral maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000515.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000515	http://peel.library.ualberta.ca/maps/M000515.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordChangeDate	2010-11-26T13:37:16-0700	http://peel.library.ualberta.ca/maps/M000515.html	map Digital maps Cadastral maps 	1	3.3

