Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/physicalDescription/form		http://peel.library.ualberta.ca/maps/M000623.html	map Digital maps Cadastral maps 	1	3.3
/mods/physicalDescription/extent	1 map : 2 col. ; 39.3 x 51.7 cm. on sheet 50.1 x 62.6 cm.	http://peel.library.ualberta.ca/maps/M000623.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	Shows number of vacant quarter-sections in each township, office of agency and offices of sub-agencies. Also reprints pertinent information from Dominion Lands Act (1908) regarding settlement.	http://peel.library.ualberta.ca/maps/M000623.html	map Digital maps Cadastral maps 	6	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000623.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	peelmaps	http://peel.library.ualberta.ca/maps/M000623.html	map Digital maps Cadastral maps 	6	3.3
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/maps/M000623.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	1	http://peel.library.ualberta.ca/maps/M000623.html	map Digital maps Cadastral maps 	6	3.3
/mods/note/@type	local:sheetcount	http://peel.library.ualberta.ca/maps/M000623.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	50.1 x 62.6 cm.	http://peel.library.ualberta.ca/maps/M000623.html	map Digital maps Cadastral maps 	6	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000623.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	50.1	http://peel.library.ualberta.ca/maps/M000623.html	map Digital maps Cadastral maps 	6	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000623.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	62.6	http://peel.library.ualberta.ca/maps/M000623.html	map Digital maps Cadastral maps 	6	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000623.html	map Digital maps Cadastral maps 	1	3.3

	/mods/subject		http://peel.library.ualberta.ca/maps/M000623.html	map Digital maps Cadastral maps 	4	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000623.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000623.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/topic	Land use	http://peel.library.ualberta.ca/maps/M000623.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/geographic	Saskatchewan	http://peel.library.ualberta.ca/maps/M000623.html	map Digital maps Cadastral maps 	1	3.3

	/mods/subject		http://peel.library.ualberta.ca/maps/M000623.html	map Digital maps Cadastral maps 	4	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000623.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000623.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/geographic	Saskatchewan	http://peel.library.ualberta.ca/maps/M000623.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000623.html	map Digital maps Cadastral maps 	4	3.3
/mods/subject/temporal	1909	http://peel.library.ualberta.ca/maps/M000623.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000623.html	map Digital maps Cadastral maps 	4	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000623.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/cartographics/coordinates	w10623xx/n052xxxx w10145xx/n052xxxx w102xxxx/n04943xx w10623xx/n04943xx	http://peel.library.ualberta.ca/maps/M000623.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/cartographics/scale	1:792,000	http://peel.library.ualberta.ca/maps/M000623.html	map Digital maps Cadastral maps 	1	3.3

/mods/classification	Saskatchewan G-8	http://peel.library.ualberta.ca/maps/M000623.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	4765	http://peel.library.ualberta.ca/maps/M000623.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000623.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	AAA-4877	http://peel.library.ualberta.ca/maps/M000623.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000623.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	4765.xml	http://peel.library.ualberta.ca/maps/M000623.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000623.html	map Digital maps Cadastral maps 	1	3.3


                
                /mods/identifier	M000623	http://peel.library.ualberta.ca/maps/M000623.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000623.html	map Digital maps Cadastral maps 	1	3.3

                /mods/identifier	N019311	http://peel.library.ualberta.ca/maps/M000623.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000623.html	map Digital maps Cadastral maps 	1	3.3

                
            /mods/location		http://peel.library.ualberta.ca/maps/M000623.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000623.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/06/M000623/M000623.tif	http://peel.library.ualberta.ca/maps/M000623.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000623.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url/@note	width='7677' height='6011'	http://peel.library.ualberta.ca/maps/M000623.html	map Digital maps Cadastral maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000623.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000623.html	map Digital maps Cadastral maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000623.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordContentSource	sfarnel	http://peel.library.ualberta.ca/maps/M000623.html	map Digital maps Cadastral maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000623.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000623	http://peel.library.ualberta.ca/maps/M000623.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordChangeDate	2010-11-26T13:40:05-0700	http://peel.library.ualberta.ca/maps/M000623.html	map Digital maps Cadastral maps 	1	3.3

