Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/subject		http://peel.library.ualberta.ca/maps/M000058.html	map Digital maps Cadastral maps 	4	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000058.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000058.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/geographic	Edmonton (Alta.)	http://peel.library.ualberta.ca/maps/M000058.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000058.html	map Digital maps Cadastral maps 	4	3.3
/mods/subject/geographic	Strathcona	http://peel.library.ualberta.ca/maps/M000058.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000058.html	map Digital maps Cadastral maps 	4	3.3
/mods/subject/temporal	1911	http://peel.library.ualberta.ca/maps/M000058.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000058.html	map Digital maps Cadastral maps 	4	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000058.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/cartographics/coordinates	w1132925/n0533204	http://peel.library.ualberta.ca/maps/M000058.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/cartographics/scale	ca. 1:19,000	http://peel.library.ualberta.ca/maps/M000058.html	map Digital maps Cadastral maps 	1	3.3

/mods/classification	Alberta-Cities and towns-Edmonton A-23a	http://peel.library.ualberta.ca/maps/M000058.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	1742	http://peel.library.ualberta.ca/maps/M000058.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000058.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	AAA-1813	http://peel.library.ualberta.ca/maps/M000058.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000058.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	1742.xml	http://peel.library.ualberta.ca/maps/M000058.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000058.html	map Digital maps Cadastral maps 	1	3.3


                
                /mods/identifier	M000058	http://peel.library.ualberta.ca/maps/M000058.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000058.html	map Digital maps Cadastral maps 	1	3.3

                /mods/identifier	N018652	http://peel.library.ualberta.ca/maps/M000058.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000058.html	map Digital maps Cadastral maps 	1	3.3

                
            /mods/location		http://peel.library.ualberta.ca/maps/M000058.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000058.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/00/M000058/M000058.tif	http://peel.library.ualberta.ca/maps/M000058.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000058.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url/@note	width='7323' height='5427'	http://peel.library.ualberta.ca/maps/M000058.html	map Digital maps Cadastral maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000058.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000058.html	map Digital maps Cadastral maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000058.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordContentSource	sfarnel	http://peel.library.ualberta.ca/maps/M000058.html	map Digital maps Cadastral maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000058.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000058	http://peel.library.ualberta.ca/maps/M000058.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordChangeDate	2010-10-27T12:15:12-0600	http://peel.library.ualberta.ca/maps/M000058.html	map Digital maps Cadastral maps 	1	3.3

