Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000458.html	map Digital maps 	1	3.3

                /mods/identifier	N019125	http://peel.library.ualberta.ca/maps/M000458.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000458.html	map Digital maps 	1	3.3

                
            /mods/location		http://peel.library.ualberta.ca/maps/M000458.html	map Digital maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000458.html	map Digital maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/04/M000458/M000458.tif	http://peel.library.ualberta.ca/maps/M000458.html	map Digital maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000458.html	map Digital maps 	1	3.3
/mods/location/url/@note	width='6142' height='4709'	http://peel.library.ualberta.ca/maps/M000458.html	map Digital maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000458.html	map Digital maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000458.html	map Digital maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000458.html	map Digital maps 	1	3.3
/mods/recordInfo/recordContentSource	sfarnel	http://peel.library.ualberta.ca/maps/M000458.html	map Digital maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000458.html	map Digital maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000458	http://peel.library.ualberta.ca/maps/M000458.html	map Digital maps 	1	3.3
/mods/recordInfo/recordChangeDate	2010-11-23T09:38:30-0700	http://peel.library.ualberta.ca/maps/M000458.html	map Digital maps 	1	3.3

