Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/originInfo/place/placeTerm/@type	text	http://peel.library.ualberta.ca/maps/M000716.html	map Digital maps Cadastral maps 	1	3.3
/mods/originInfo/publisher	Department of the Interior	http://peel.library.ualberta.ca/maps/M000716.html	map Digital maps Cadastral maps 	1	3.3
/mods/originInfo/dateIssued	1907 (April 1st)	http://peel.library.ualberta.ca/maps/M000716.html	map Digital maps Cadastral maps 	1	3.3

/mods/language		http://peel.library.ualberta.ca/maps/M000716.html	map Digital maps Cadastral maps 	1	3.3
/mods/language/languageTerm	English	http://peel.library.ualberta.ca/maps/M000716.html	map Digital maps Cadastral maps 	1	3.3
/mods/language/languageTerm/@type	text	http://peel.library.ualberta.ca/maps/M000716.html	map Digital maps Cadastral maps 	1	3.3

/mods/physicalDescription		http://peel.library.ualberta.ca/maps/M000716.html	map Digital maps Cadastral maps 	1	3.3
/mods/physicalDescription/form		http://peel.library.ualberta.ca/maps/M000716.html	map Digital maps Cadastral maps 	1	3.3
/mods/physicalDescription/extent	1 map : photocopy, mounted on linen ; 12.9 x 40.9 cm. on sheet 20.8 x 45.5 cm.	http://peel.library.ualberta.ca/maps/M000716.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	Marks number of available entries in township in red numbers (on original). Shows where offices of Dominion land agencies and sub-agencies are located, and on original marks timber berths and forest reserves in red. Railways also marked.	http://peel.library.ualberta.ca/maps/M000716.html	map Digital maps Cadastral maps 	8	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000716.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	Marks areas where different immigrant groups are concentrated. Groups mentioned are Norwegians, English-speaking, Americans, French, Swiss, Germans, Scandinavians, Danes, and Finlanders.	http://peel.library.ualberta.ca/maps/M000716.html	map Digital maps Cadastral maps 	8	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000716.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	Photographic reproduction of a map in the Forestburg Public Library's collection.	http://peel.library.ualberta.ca/maps/M000716.html	map Digital maps Cadastral maps 	8	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000716.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	peelmaps	http://peel.library.ualberta.ca/maps/M000716.html	map Digital maps Cadastral maps 	8	3.3
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/maps/M000716.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	1	http://peel.library.ualberta.ca/maps/M000716.html	map Digital maps Cadastral maps 	8	3.3
/mods/note/@type	local:sheetcount	http://peel.library.ualberta.ca/maps/M000716.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	20.8 x 45.5 cm.	http://peel.library.ualberta.ca/maps/M000716.html	map Digital maps Cadastral maps 	8	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000716.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	20.8	http://peel.library.ualberta.ca/maps/M000716.html	map Digital maps Cadastral maps 	8	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000716.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	45.5	http://peel.library.ualberta.ca/maps/M000716.html	map Digital maps Cadastral maps 	8	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000716.html	map Digital maps Cadastral maps 	1	3.3

	/mods/subject		http://peel.library.ualberta.ca/maps/M000716.html	map Digital maps Cadastral maps 	5	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000716.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000716.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/topic	Land use	http://peel.library.ualberta.ca/maps/M000716.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/geographic	Alberta	http://peel.library.ualberta.ca/maps/M000716.html	map Digital maps Cadastral maps 	1	3.3

	/mods/subject		http://peel.library.ualberta.ca/maps/M000716.html	map Digital maps Cadastral maps 	5	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000716.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000716.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/topic	Real property	http://peel.library.ualberta.ca/maps/M000716.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/geographic	Alberta	http://peel.library.ualberta.ca/maps/M000716.html	map Digital maps Cadastral maps 	1	3.3

	/mods/subject		http://peel.library.ualberta.ca/maps/M000716.html	map Digital maps Cadastral maps 	5	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000716.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000716.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/geographic	Alberta	http://peel.library.ualberta.ca/maps/M000716.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000716.html	map Digital maps Cadastral maps 	5	3.3
/mods/subject/temporal	1907	http://peel.library.ualberta.ca/maps/M000716.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000716.html	map Digital maps Cadastral maps 	5	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000716.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/cartographics/coordinates	w115xxxx/n05238xx w111xxxx/n05238xx w111xxxx/n052xxxx w115xxxx/n052xxxx	http://peel.library.ualberta.ca/maps/M000716.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/cartographics/scale	1:792,000	http://peel.library.ualberta.ca/maps/M000716.html	map Digital maps Cadastral maps 	1	3.3

/mods/classification	Alberta G-21	http://peel.library.ualberta.ca/maps/M000716.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	650	http://peel.library.ualberta.ca/maps/M000716.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000716.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	AAA-0706	http://peel.library.ualberta.ca/maps/M000716.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000716.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	650.xml	http://peel.library.ualberta.ca/maps/M000716.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000716.html	map Digital maps Cadastral maps 	1	3.3


                
                /mods/identifier	M000716	http://peel.library.ualberta.ca/maps/M000716.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000716.html	map Digital maps Cadastral maps 	1	3.3

                /mods/identifier	N019426	http://peel.library.ualberta.ca/maps/M000716.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000716.html	map Digital maps Cadastral maps 	1	3.3

                
            /mods/location		http://peel.library.ualberta.ca/maps/M000716.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000716.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/07/M000716/M000716.tif	http://peel.library.ualberta.ca/maps/M000716.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000716.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url/@note	width='5315' height='2565'	http://peel.library.ualberta.ca/maps/M000716.html	map Digital maps Cadastral maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000716.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000716.html	map Digital maps Cadastral maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000716.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordContentSource	sfarnel	http://peel.library.ualberta.ca/maps/M000716.html	map Digital maps Cadastral maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000716.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000716	http://peel.library.ualberta.ca/maps/M000716.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordChangeDate	2010-11-26T13:44:40-0700	http://peel.library.ualberta.ca/maps/M000716.html	map Digital maps Cadastral maps 	1	3.3

