Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/note	28.3	http://peel.library.ualberta.ca/maps/M000212.html	map Digital maps Thematic maps 	7	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000212.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000212.html	map Digital maps Thematic maps 	5	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000212.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000212.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/topic	Railroads	http://peel.library.ualberta.ca/maps/M000212.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/geographic	Manitoba	http://peel.library.ualberta.ca/maps/M000212.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000212.html	map Digital maps Thematic maps 	5	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000212.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000212.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/topic	Natural resources	http://peel.library.ualberta.ca/maps/M000212.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/geographic	Manitoba	http://peel.library.ualberta.ca/maps/M000212.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000212.html	map Digital maps Thematic maps 	5	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000212.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000212.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/geographic	Manitoba	http://peel.library.ualberta.ca/maps/M000212.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000212.html	map Digital maps Thematic maps 	5	3.3
/mods/subject/temporal	1922	http://peel.library.ualberta.ca/maps/M000212.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000212.html	map Digital maps Thematic maps 	5	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000212.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/cartographics/coordinates	w103xxxx/n060xxxx w092xxxx/n060xxxx w093xxxx/n052xxxx w102xxxx/n052xxxx	http://peel.library.ualberta.ca/maps/M000212.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/cartographics/scale	[ca. 1:2,027,520]	http://peel.library.ualberta.ca/maps/M000212.html	map Digital maps Thematic maps 	1	3.3

/mods/classification	Manitoba A-3	http://peel.library.ualberta.ca/maps/M000212.html	map Digital maps Thematic maps 	1	3.3

/mods/identifier	2676	http://peel.library.ualberta.ca/maps/M000212.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000212.html	map Digital maps Thematic maps 	1	3.3

/mods/identifier	AAA-2764	http://peel.library.ualberta.ca/maps/M000212.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000212.html	map Digital maps Thematic maps 	1	3.3

/mods/identifier	2676a.xml	http://peel.library.ualberta.ca/maps/M000212.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000212.html	map Digital maps Thematic maps 	1	3.3

/mods/identifier	M000212	http://peel.library.ualberta.ca/maps/M000212.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000212.html	map Digital maps Thematic maps 	1	3.3

/mods/identifier	N018830	http://peel.library.ualberta.ca/maps/M000212.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000212.html	map Digital maps Thematic maps 	1	3.3

/mods/location		http://peel.library.ualberta.ca/maps/M000212.html	map Digital maps Thematic maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000212.html	map Digital maps Thematic maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/02/M000212/M000212.tif	http://peel.library.ualberta.ca/maps/M000212.html	map Digital maps Thematic maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000212.html	map Digital maps Thematic maps 	1	3.3
/mods/location/url/@note	width='3543' height='4858'	http://peel.library.ualberta.ca/maps/M000212.html	map Digital maps Thematic maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000212.html	map Digital maps Thematic maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000212.html	map Digital maps Thematic maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000212.html	map Digital maps Thematic maps 	1	3.3
/mods/recordInfo/recordContentSource	jhuck	http://peel.library.ualberta.ca/maps/M000212.html	map Digital maps Thematic maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000212.html	map Digital maps Thematic maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000212	http://peel.library.ualberta.ca/maps/M000212.html	map Digital maps Thematic maps 	1	3.3
/mods/recordInfo/recordChangeDate	2014-01-08T16:38:52-0700	http://peel.library.ualberta.ca/maps/M000212.html	map Digital maps Thematic maps 	1	3.3

