Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/subject/geographic	Prairie Provinces	http://peel.library.ualberta.ca/maps/M000499.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000499.html	map Digital maps Cadastral maps 	4	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000499.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000499.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/geographic	Prairie Provinces	http://peel.library.ualberta.ca/maps/M000499.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000499.html	map Digital maps Cadastral maps 	4	3.3
/mods/subject/temporal	1910	http://peel.library.ualberta.ca/maps/M000499.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000499.html	map Digital maps Cadastral maps 	4	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000499.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/cartographics/coordinates	w116xxxx/n055xxxx w093xxxx/n055xxxx w095xxxx/n049xxxx w115xxxx/n049xxxx	http://peel.library.ualberta.ca/maps/M000499.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/cartographics/scale	1:792,000	http://peel.library.ualberta.ca/maps/M000499.html	map Digital maps Cadastral maps 	1	3.3

/mods/classification	Prairie Provinces G-4	http://peel.library.ualberta.ca/maps/M000499.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	3247	http://peel.library.ualberta.ca/maps/M000499.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000499.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	AAA-3343	http://peel.library.ualberta.ca/maps/M000499.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000499.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	3247b.xml	http://peel.library.ualberta.ca/maps/M000499.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000499.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	M000499	http://peel.library.ualberta.ca/maps/M000499.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000499.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	N019181	http://peel.library.ualberta.ca/maps/M000499.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000499.html	map Digital maps Cadastral maps 	1	3.3

/mods/location		http://peel.library.ualberta.ca/maps/M000499.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000499.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/04/M000499/M000499.tif	http://peel.library.ualberta.ca/maps/M000499.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000499.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url/@note	width='23924' height='12339'	http://peel.library.ualberta.ca/maps/M000499.html	map Digital maps Cadastral maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000499.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000499.html	map Digital maps Cadastral maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000499.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordContentSource	jhuck	http://peel.library.ualberta.ca/maps/M000499.html	map Digital maps Cadastral maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000499.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000499	http://peel.library.ualberta.ca/maps/M000499.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordChangeDate	2014-01-20T16:47:43-0700	http://peel.library.ualberta.ca/maps/M000499.html	map Digital maps Cadastral maps 	1	3.3

