Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/identifier	2852	http://peel.library.ualberta.ca/maps/M000276.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000276.html	map Digital maps Thematic maps 	1	3.3

/mods/identifier	AAA-2940	http://peel.library.ualberta.ca/maps/M000276.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000276.html	map Digital maps Thematic maps 	1	3.3

/mods/identifier	2852b.xml	http://peel.library.ualberta.ca/maps/M000276.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000276.html	map Digital maps Thematic maps 	1	3.3

/mods/identifier	M000276	http://peel.library.ualberta.ca/maps/M000276.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000276.html	map Digital maps Thematic maps 	1	3.3

/mods/identifier	N018903	http://peel.library.ualberta.ca/maps/M000276.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000276.html	map Digital maps Thematic maps 	1	3.3

/mods/location		http://peel.library.ualberta.ca/maps/M000276.html	map Digital maps Thematic maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000276.html	map Digital maps Thematic maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/02/M000276/M000276.tif	http://peel.library.ualberta.ca/maps/M000276.html	map Digital maps Thematic maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000276.html	map Digital maps Thematic maps 	1	3.3
/mods/location/url/@note	width='6614' height='8538'	http://peel.library.ualberta.ca/maps/M000276.html	map Digital maps Thematic maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000276.html	map Digital maps Thematic maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000276.html	map Digital maps Thematic maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000276.html	map Digital maps Thematic maps 	1	3.3
/mods/recordInfo/recordContentSource	jhuck	http://peel.library.ualberta.ca/maps/M000276.html	map Digital maps Thematic maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000276.html	map Digital maps Thematic maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000276	http://peel.library.ualberta.ca/maps/M000276.html	map Digital maps Thematic maps 	1	3.3
/mods/recordInfo/recordChangeDate	2014-01-09T11:39:00-0700	http://peel.library.ualberta.ca/maps/M000276.html	map Digital maps Thematic maps 	1	3.3

