Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/subject		http://peel.library.ualberta.ca/maps/M000280.html	map Digital maps 	4	3.3
/mods/subject/temporal	1901	http://peel.library.ualberta.ca/maps/M000280.html	map Digital maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000280.html	map Digital maps 	4	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000280.html	map Digital maps 	1	3.3
/mods/subject/cartographics/coordinates	w10140xx/n0524520 w095xxxx/n0524520 w095xxxx/n049xxxx w10130xx/n049xxxx	http://peel.library.ualberta.ca/maps/M000280.html	map Digital maps 	1	3.3
/mods/subject/cartographics/scale	1:76,320	http://peel.library.ualberta.ca/maps/M000280.html	map Digital maps 	1	3.3

/mods/classification	Manitoba F-5	http://peel.library.ualberta.ca/maps/M000280.html	map Digital maps 	1	3.3

/mods/identifier	2854	http://peel.library.ualberta.ca/maps/M000280.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000280.html	map Digital maps 	1	3.3

/mods/identifier	AAA-2942	http://peel.library.ualberta.ca/maps/M000280.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000280.html	map Digital maps 	1	3.3

/mods/identifier	2854.xml	http://peel.library.ualberta.ca/maps/M000280.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000280.html	map Digital maps 	1	3.3

/mods/identifier	M000280	http://peel.library.ualberta.ca/maps/M000280.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000280.html	map Digital maps 	1	3.3

/mods/identifier	N018907	http://peel.library.ualberta.ca/maps/M000280.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000280.html	map Digital maps 	1	3.3

/mods/location		http://peel.library.ualberta.ca/maps/M000280.html	map Digital maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000280.html	map Digital maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/02/M000280/M000280.tif	http://peel.library.ualberta.ca/maps/M000280.html	map Digital maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000280.html	map Digital maps 	1	3.3
/mods/location/url/@note	width='8268' height='7490'	http://peel.library.ualberta.ca/maps/M000280.html	map Digital maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000280.html	map Digital maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000280.html	map Digital maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000280.html	map Digital maps 	1	3.3
/mods/recordInfo/recordContentSource	jhuck	http://peel.library.ualberta.ca/maps/M000280.html	map Digital maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000280.html	map Digital maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000280	http://peel.library.ualberta.ca/maps/M000280.html	map Digital maps 	1	3.3
/mods/recordInfo/recordChangeDate	2014-01-12T11:14:50-0700	http://peel.library.ualberta.ca/maps/M000280.html	map Digital maps 	1	3.3

