Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/subject/geographic	Prairie Provinces	http://peel.library.ualberta.ca/maps/M000405.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000405.html	map Digital maps Thematic maps 	4	3.3
/mods/subject/temporal	1920	http://peel.library.ualberta.ca/maps/M000405.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000405.html	map Digital maps Thematic maps 	4	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000405.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/cartographics/coordinates	w123xxxx/n058xxxx w092xxxx/n058xxxx w096xxxx/n049xxxx w119xxxx/n049xxxx	http://peel.library.ualberta.ca/maps/M000405.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/cartographics/scale	1:2,280,960	http://peel.library.ualberta.ca/maps/M000405.html	map Digital maps Thematic maps 	1	3.3

/mods/classification	Prairie Provinces C-25	http://peel.library.ualberta.ca/maps/M000405.html	map Digital maps Thematic maps 	1	3.3

/mods/identifier	3026	http://peel.library.ualberta.ca/maps/M000405.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000405.html	map Digital maps Thematic maps 	1	3.3

/mods/identifier	AAA-3120	http://peel.library.ualberta.ca/maps/M000405.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000405.html	map Digital maps Thematic maps 	1	3.3

/mods/identifier	3026i.xml	http://peel.library.ualberta.ca/maps/M000405.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000405.html	map Digital maps Thematic maps 	1	3.3


                
                /mods/identifier	M000405	http://peel.library.ualberta.ca/maps/M000405.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000405.html	map Digital maps Thematic maps 	1	3.3

                /mods/identifier	N019065	http://peel.library.ualberta.ca/maps/M000405.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000405.html	map Digital maps Thematic maps 	1	3.3

                
            /mods/location		http://peel.library.ualberta.ca/maps/M000405.html	map Digital maps Thematic maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000405.html	map Digital maps Thematic maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/04/M000405/M000405.tif	http://peel.library.ualberta.ca/maps/M000405.html	map Digital maps Thematic maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000405.html	map Digital maps Thematic maps 	1	3.3
/mods/location/url/@note	width='10798' height='7323'	http://peel.library.ualberta.ca/maps/M000405.html	map Digital maps Thematic maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000405.html	map Digital maps Thematic maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000405.html	map Digital maps Thematic maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000405.html	map Digital maps Thematic maps 	1	3.3
/mods/recordInfo/recordContentSource	sfarnel	http://peel.library.ualberta.ca/maps/M000405.html	map Digital maps Thematic maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000405.html	map Digital maps Thematic maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000405	http://peel.library.ualberta.ca/maps/M000405.html	map Digital maps Thematic maps 	1	3.3
/mods/recordInfo/recordChangeDate	2010-11-23T09:41:34-0700	http://peel.library.ualberta.ca/maps/M000405.html	map Digital maps Thematic maps 	1	3.3

