Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000189.html	map Digital maps 	1	3.3

	/mods/subject		http://peel.library.ualberta.ca/maps/M000189.html	map Digital maps 	4	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000189.html	map Digital maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000189.html	map Digital maps 	1	3.3
/mods/subject/topic	Land use	http://peel.library.ualberta.ca/maps/M000189.html	map Digital maps 	2	3.3
/mods/subject/topic	Planning	http://peel.library.ualberta.ca/maps/M000189.html	map Digital maps 	2	3.3

	/mods/subject		http://peel.library.ualberta.ca/maps/M000189.html	map Digital maps 	4	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000189.html	map Digital maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000189.html	map Digital maps 	1	3.3
/mods/subject/geographic	Canada, Western	http://peel.library.ualberta.ca/maps/M000189.html	map Digital maps 	1	3.3
/mods/subject/topic	Political and administrative divisions	http://peel.library.ualberta.ca/maps/M000189.html	map Digital maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000189.html	map Digital maps 	4	3.3
/mods/subject/temporal	1923	http://peel.library.ualberta.ca/maps/M000189.html	map Digital maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000189.html	map Digital maps 	4	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000189.html	map Digital maps 	1	3.3
/mods/subject/cartographics/coordinates	w120xxxx/n060xxxx w092xxxx/n060xxxx w092xxxx/n049xxxx w120xxxx/n049xxxx w120xxxx/n05530xx w122xxxx/n05530xx w122xxxx/n057xxxx w120xxxx/n057xxxx	http://peel.library.ualberta.ca/maps/M000189.html	map Digital maps 	1	3.3
/mods/subject/cartographics/scale	1:2,217,600	http://peel.library.ualberta.ca/maps/M000189.html	map Digital maps 	1	3.3

/mods/classification	Western Canada B-1	http://peel.library.ualberta.ca/maps/M000189.html	map Digital maps 	1	3.3

/mods/identifier	2644	http://peel.library.ualberta.ca/maps/M000189.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000189.html	map Digital maps 	1	3.3

/mods/identifier	AAA-2732	http://peel.library.ualberta.ca/maps/M000189.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000189.html	map Digital maps 	1	3.3

/mods/identifier	2644c.xml	http://peel.library.ualberta.ca/maps/M000189.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000189.html	map Digital maps 	1	3.3


                
                /mods/identifier	M000189	http://peel.library.ualberta.ca/maps/M000189.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000189.html	map Digital maps 	1	3.3

                /mods/identifier	N018804	http://peel.library.ualberta.ca/maps/M000189.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000189.html	map Digital maps 	1	3.3

                
            /mods/location		http://peel.library.ualberta.ca/maps/M000189.html	map Digital maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000189.html	map Digital maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/01/M000189/M000189.tif	http://peel.library.ualberta.ca/maps/M000189.html	map Digital maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000189.html	map Digital maps 	1	3.3
/mods/location/url/@note	width='10223' height='7435'	http://peel.library.ualberta.ca/maps/M000189.html	map Digital maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000189.html	map Digital maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000189.html	map Digital maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000189.html	map Digital maps 	1	3.3
/mods/recordInfo/recordContentSource	sfarnel	http://peel.library.ualberta.ca/maps/M000189.html	map Digital maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000189.html	map Digital maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000189	http://peel.library.ualberta.ca/maps/M000189.html	map Digital maps 	1	3.3
/mods/recordInfo/recordChangeDate	2010-11-26T13:30:15-0700	http://peel.library.ualberta.ca/maps/M000189.html	map Digital maps 	1	3.3

