Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/physicalDescription		http://peel.library.ualberta.ca/maps/M000581.html	map Digital maps Cadastral maps 	1	3.3
/mods/physicalDescription/form		http://peel.library.ualberta.ca/maps/M000581.html	map Digital maps Cadastral maps 	1	3.3
/mods/physicalDescription/extent	1 map : blueline ; 67 x 38.3 cm. on sheet 72 x 42 cm.	http://peel.library.ualberta.ca/maps/M000581.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	Original copy shows portion included in this subdivision outlined in orange.	http://peel.library.ualberta.ca/maps/M000581.html	map Digital maps Cadastral maps 	8	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000581.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	Surveyed by Alexander Cormack on June 1-20, 1933. Approved and confirmed by the Alberta Director of Surveys, P. N. Johnson, on January 10, 1935. Cormack reconfirmed his survey on August 7, 1944, and the Alberta Land Titles Office entered it on August 21, 1944.	http://peel.library.ualberta.ca/maps/M000581.html	map Digital maps Cadastral maps 	8	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000581.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	L.M.D. File No. 1342 and D.W.D. File N. 14023-2017.	http://peel.library.ualberta.ca/maps/M000581.html	map Digital maps Cadastral maps 	8	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000581.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	peelmaps	http://peel.library.ualberta.ca/maps/M000581.html	map Digital maps Cadastral maps 	8	3.3
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/maps/M000581.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	1	http://peel.library.ualberta.ca/maps/M000581.html	map Digital maps Cadastral maps 	8	3.3
/mods/note/@type	local:sheetcount	http://peel.library.ualberta.ca/maps/M000581.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	72 x 42 cm.	http://peel.library.ualberta.ca/maps/M000581.html	map Digital maps Cadastral maps 	8	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000581.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	72	http://peel.library.ualberta.ca/maps/M000581.html	map Digital maps Cadastral maps 	8	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000581.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	42	http://peel.library.ualberta.ca/maps/M000581.html	map Digital maps Cadastral maps 	8	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000581.html	map Digital maps Cadastral maps 	1	3.3

	/mods/subject		http://peel.library.ualberta.ca/maps/M000581.html	map Digital maps Cadastral maps 	4	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000581.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000581.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/geographic	Alberta	http://peel.library.ualberta.ca/maps/M000581.html	map Digital maps Cadastral maps 	1	3.3

	/mods/subject		http://peel.library.ualberta.ca/maps/M000581.html	map Digital maps Cadastral maps 	4	3.3
/mods/subject/geographic	Waiparous (Alta.)	http://peel.library.ualberta.ca/maps/M000581.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000581.html	map Digital maps Cadastral maps 	4	3.3
/mods/subject/temporal	1933	http://peel.library.ualberta.ca/maps/M000581.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000581.html	map Digital maps Cadastral maps 	4	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000581.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/cartographics/coordinates	w1144929/n0511701	http://peel.library.ualberta.ca/maps/M000581.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/cartographics/scale	1:2,400	http://peel.library.ualberta.ca/maps/M000581.html	map Digital maps Cadastral maps 	1	3.3

/mods/classification	Alberta-Cities and towns-Waiparous 1	http://peel.library.ualberta.ca/maps/M000581.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	3974	http://peel.library.ualberta.ca/maps/M000581.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000581.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	AAA-4076	http://peel.library.ualberta.ca/maps/M000581.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000581.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	3974.xml	http://peel.library.ualberta.ca/maps/M000581.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000581.html	map Digital maps Cadastral maps 	1	3.3


                
                /mods/identifier	M000581	http://peel.library.ualberta.ca/maps/M000581.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000581.html	map Digital maps Cadastral maps 	1	3.3

                /mods/identifier	N019268	http://peel.library.ualberta.ca/maps/M000581.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000581.html	map Digital maps Cadastral maps 	1	3.3

                
            /mods/location		http://peel.library.ualberta.ca/maps/M000581.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000581.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/05/M000581/M000581.tif	http://peel.library.ualberta.ca/maps/M000581.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000581.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url/@note	width='4961' height='8688'	http://peel.library.ualberta.ca/maps/M000581.html	map Digital maps Cadastral maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000581.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000581.html	map Digital maps Cadastral maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000581.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordContentSource	sfarnel	http://peel.library.ualberta.ca/maps/M000581.html	map Digital maps Cadastral maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000581.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000581	http://peel.library.ualberta.ca/maps/M000581.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordChangeDate	2010-11-26T13:38:57-0700	http://peel.library.ualberta.ca/maps/M000581.html	map Digital maps Cadastral maps 	1	3.3

