Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/note	1	http://peel.library.ualberta.ca/maps/M000287.html	map Digital maps frontier map 	7	3.3
/mods/note/@type	local:sheetcount	http://peel.library.ualberta.ca/maps/M000287.html	map Digital maps frontier map 	1	3.3

/mods/note	45 x 30 cm.	http://peel.library.ualberta.ca/maps/M000287.html	map Digital maps frontier map 	7	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000287.html	map Digital maps frontier map 	1	3.3

/mods/note	45	http://peel.library.ualberta.ca/maps/M000287.html	map Digital maps frontier map 	7	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000287.html	map Digital maps frontier map 	1	3.3

/mods/note	30	http://peel.library.ualberta.ca/maps/M000287.html	map Digital maps frontier map 	7	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000287.html	map Digital maps frontier map 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000287.html	map Digital maps frontier map 	3	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000287.html	map Digital maps frontier map 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000287.html	map Digital maps frontier map 	1	3.3
/mods/subject/geographic	Canada, Western	http://peel.library.ualberta.ca/maps/M000287.html	map Digital maps frontier map 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000287.html	map Digital maps frontier map 	3	3.3
/mods/subject/temporal	1811	http://peel.library.ualberta.ca/maps/M000287.html	map Digital maps frontier map 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000287.html	map Digital maps frontier map 	3	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000287.html	map Digital maps frontier map 	1	3.3
/mods/subject/cartographics/coordinates	w130xxxx/n065xxxx w075xxxx/n065xxxx w090xxxx/n045xxxx w120xxxx/n045xxxx	http://peel.library.ualberta.ca/maps/M000287.html	map Digital maps frontier map 	1	3.3
/mods/subject/cartographics/scale	1:9,000,000.	http://peel.library.ualberta.ca/maps/M000287.html	map Digital maps frontier map 	1	3.3

/mods/classification	Western Canada E-3	http://peel.library.ualberta.ca/maps/M000287.html	map Digital maps frontier map 	1	3.3

/mods/identifier	2862	http://peel.library.ualberta.ca/maps/M000287.html	map Digital maps frontier map 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000287.html	map Digital maps frontier map 	1	3.3

/mods/identifier	AAA-2950	http://peel.library.ualberta.ca/maps/M000287.html	map Digital maps frontier map 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000287.html	map Digital maps frontier map 	1	3.3

/mods/identifier	2862.xml	http://peel.library.ualberta.ca/maps/M000287.html	map Digital maps frontier map 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000287.html	map Digital maps frontier map 	1	3.3


                
                /mods/identifier	M000287	http://peel.library.ualberta.ca/maps/M000287.html	map Digital maps frontier map 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000287.html	map Digital maps frontier map 	1	3.3

                /mods/identifier	N018914	http://peel.library.ualberta.ca/maps/M000287.html	map Digital maps frontier map 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000287.html	map Digital maps frontier map 	1	3.3

                
            /mods/location		http://peel.library.ualberta.ca/maps/M000287.html	map Digital maps frontier map 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000287.html	map Digital maps frontier map 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/02/M000287/M000287.tif	http://peel.library.ualberta.ca/maps/M000287.html	map Digital maps frontier map 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000287.html	map Digital maps frontier map 	1	3.3
/mods/location/url/@note	width='3622' height='5432'	http://peel.library.ualberta.ca/maps/M000287.html	map Digital maps frontier map 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000287.html	map Digital maps frontier map 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000287.html	map Digital maps frontier map 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000287.html	map Digital maps frontier map 	1	3.3
/mods/recordInfo/recordContentSource	sfarnel	http://peel.library.ualberta.ca/maps/M000287.html	map Digital maps frontier map 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000287.html	map Digital maps frontier map 	1	3.3
/mods/recordInfo/recordIdentifier	M000287	http://peel.library.ualberta.ca/maps/M000287.html	map Digital maps frontier map 	1	3.3
/mods/recordInfo/recordChangeDate	2010-11-24T09:19:19-0700	http://peel.library.ualberta.ca/maps/M000287.html	map Digital maps frontier map 	1	3.3

