Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/physicalDescription/extent	1 map : repro. ; 49.9 x 83.7 cm. on sheet 56 x 90 cm.	http://peel.library.ualberta.ca/maps/M000152.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	Detailed plan (Scale 1:2970) of Lot 36, the extension to the settlement, which is across the Athabasca River to the west of the established settlement.	http://peel.library.ualberta.ca/maps/M000152.html	map Digital maps Cadastral maps 	9	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000152.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	Compiled from official surveys by H. W. Selby, D.L.S., 9th July 1910; H. S. Day, D.L.S., 22nd September 1911; and A. J. Tremblay, D.L.S., 8th July 1912.	http://peel.library.ualberta.ca/maps/M000152.html	map Digital maps Cadastral maps 	9	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000152.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	Approved and confirmed by E. Deville, the Surveyor General, at the Department of the Interior on November 13th, 1913.	http://peel.library.ualberta.ca/maps/M000152.html	map Digital maps Cadastral maps 	9	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000152.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	Reprinted at the Office of the Director of Surveys, Edmonton, Alberta.	http://peel.library.ualberta.ca/maps/M000152.html	map Digital maps Cadastral maps 	9	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000152.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	peelmaps	http://peel.library.ualberta.ca/maps/M000152.html	map Digital maps Cadastral maps 	9	3.3
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/maps/M000152.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	1	http://peel.library.ualberta.ca/maps/M000152.html	map Digital maps Cadastral maps 	9	3.3
/mods/note/@type	local:sheetcount	http://peel.library.ualberta.ca/maps/M000152.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	56 x 90 cm.	http://peel.library.ualberta.ca/maps/M000152.html	map Digital maps Cadastral maps 	9	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000152.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	56	http://peel.library.ualberta.ca/maps/M000152.html	map Digital maps Cadastral maps 	9	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000152.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	90	http://peel.library.ualberta.ca/maps/M000152.html	map Digital maps Cadastral maps 	9	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000152.html	map Digital maps Cadastral maps 	1	3.3

	/mods/subject		http://peel.library.ualberta.ca/maps/M000152.html	map Digital maps Cadastral maps 	4	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000152.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000152.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/geographic	Fort McMurray (Alta.)	http://peel.library.ualberta.ca/maps/M000152.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000152.html	map Digital maps Cadastral maps 	4	3.3
/mods/subject/geographic	Athabasca River	http://peel.library.ualberta.ca/maps/M000152.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000152.html	map Digital maps Cadastral maps 	4	3.3
/mods/subject/temporal	1910	http://peel.library.ualberta.ca/maps/M000152.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000152.html	map Digital maps Cadastral maps 	4	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000152.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/cartographics/coordinates	w1112300/n0564400	http://peel.library.ualberta.ca/maps/M000152.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/cartographics/scale	1:7,920	http://peel.library.ualberta.ca/maps/M000152.html	map Digital maps Cadastral maps 	1	3.3

/mods/classification	Alberta-Cities and towns-Fort McMurray 19	http://peel.library.ualberta.ca/maps/M000152.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	2427	http://peel.library.ualberta.ca/maps/M000152.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000152.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	AAA-2513	http://peel.library.ualberta.ca/maps/M000152.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000152.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	2427.xml	http://peel.library.ualberta.ca/maps/M000152.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000152.html	map Digital maps Cadastral maps 	1	3.3


                
                /mods/identifier	M000152	http://peel.library.ualberta.ca/maps/M000152.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000152.html	map Digital maps Cadastral maps 	1	3.3

                /mods/identifier	N018765	http://peel.library.ualberta.ca/maps/M000152.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000152.html	map Digital maps Cadastral maps 	1	3.3

                
            /mods/location		http://peel.library.ualberta.ca/maps/M000152.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000152.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/01/M000152/M000152.tif	http://peel.library.ualberta.ca/maps/M000152.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000152.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url/@note	width='10630' height='6666'	http://peel.library.ualberta.ca/maps/M000152.html	map Digital maps Cadastral maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000152.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000152.html	map Digital maps Cadastral maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000152.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordContentSource	sfarnel	http://peel.library.ualberta.ca/maps/M000152.html	map Digital maps Cadastral maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000152.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000152	http://peel.library.ualberta.ca/maps/M000152.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordChangeDate	2010-11-26T13:26:09-0700	http://peel.library.ualberta.ca/maps/M000152.html	map Digital maps Cadastral maps 	1	3.3

