Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000634.html	map Digital maps Thematic maps 	1	3.3

/mods/note	peelmaps	http://peel.library.ualberta.ca/maps/M000634.html	map Digital maps Thematic maps 	8	3.3
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/maps/M000634.html	map Digital maps Thematic maps 	1	3.3

/mods/note	1	http://peel.library.ualberta.ca/maps/M000634.html	map Digital maps Thematic maps 	8	3.3
/mods/note/@type	local:sheetcount	http://peel.library.ualberta.ca/maps/M000634.html	map Digital maps Thematic maps 	1	3.3

/mods/note	106.3 x 89.4 cm.	http://peel.library.ualberta.ca/maps/M000634.html	map Digital maps Thematic maps 	8	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000634.html	map Digital maps Thematic maps 	1	3.3

/mods/note	106.3	http://peel.library.ualberta.ca/maps/M000634.html	map Digital maps Thematic maps 	8	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000634.html	map Digital maps Thematic maps 	1	3.3

/mods/note	89.4	http://peel.library.ualberta.ca/maps/M000634.html	map Digital maps Thematic maps 	8	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000634.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000634.html	map Digital maps Thematic maps 	7	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000634.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000634.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/topic	Wheat	http://peel.library.ualberta.ca/maps/M000634.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/geographic	Saskatchewan	http://peel.library.ualberta.ca/maps/M000634.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000634.html	map Digital maps Thematic maps 	7	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000634.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000634.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/topic	Oats	http://peel.library.ualberta.ca/maps/M000634.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/geographic	Saskatchewan	http://peel.library.ualberta.ca/maps/M000634.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000634.html	map Digital maps Thematic maps 	7	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000634.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000634.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/topic	Barley	http://peel.library.ualberta.ca/maps/M000634.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/geographic	Saskatchewan	http://peel.library.ualberta.ca/maps/M000634.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000634.html	map Digital maps Thematic maps 	7	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000634.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000634.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/topic	Flax	http://peel.library.ualberta.ca/maps/M000634.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/geographic	Saskatchewan	http://peel.library.ualberta.ca/maps/M000634.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000634.html	map Digital maps Thematic maps 	7	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000634.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000634.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/geographic	Saskatchewan	http://peel.library.ualberta.ca/maps/M000634.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000634.html	map Digital maps Thematic maps 	7	3.3
/mods/subject/temporal	1909	http://peel.library.ualberta.ca/maps/M000634.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000634.html	map Digital maps Thematic maps 	7	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000634.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/cartographics/coordinates	w110xxxx/n054xxxx w101xxxx/n054xxxx w101xxxx/n049xxxx w110xxxx/n049xxxx	http://peel.library.ualberta.ca/maps/M000634.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/cartographics/scale	1:792,000	http://peel.library.ualberta.ca/maps/M000634.html	map Digital maps Thematic maps 	1	3.3

/mods/classification	Saskatchewan J-5	http://peel.library.ualberta.ca/maps/M000634.html	map Digital maps Thematic maps 	1	3.3

/mods/identifier	4910	http://peel.library.ualberta.ca/maps/M000634.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000634.html	map Digital maps Thematic maps 	1	3.3

/mods/identifier	AAA-5023	http://peel.library.ualberta.ca/maps/M000634.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000634.html	map Digital maps Thematic maps 	1	3.3

/mods/identifier	4910a.xml	http://peel.library.ualberta.ca/maps/M000634.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000634.html	map Digital maps Thematic maps 	1	3.3

/mods/identifier	M000634	http://peel.library.ualberta.ca/maps/M000634.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000634.html	map Digital maps Thematic maps 	1	3.3

/mods/identifier	N019322	http://peel.library.ualberta.ca/maps/M000634.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000634.html	map Digital maps Thematic maps 	1	3.3

/mods/location		http://peel.library.ualberta.ca/maps/M000634.html	map Digital maps Thematic maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000634.html	map Digital maps Thematic maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/06/M000634/M000634.tif	http://peel.library.ualberta.ca/maps/M000634.html	map Digital maps Thematic maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000634.html	map Digital maps Thematic maps 	1	3.3
/mods/location/url/@note	width='10611' height='12647'	http://peel.library.ualberta.ca/maps/M000634.html	map Digital maps Thematic maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000634.html	map Digital maps Thematic maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000634.html	map Digital maps Thematic maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000634.html	map Digital maps Thematic maps 	1	3.3
/mods/recordInfo/recordContentSource	jhuck	http://peel.library.ualberta.ca/maps/M000634.html	map Digital maps Thematic maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000634.html	map Digital maps Thematic maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000634	http://peel.library.ualberta.ca/maps/M000634.html	map Digital maps Thematic maps 	1	3.3
/mods/recordInfo/recordChangeDate	2014-01-20T22:40:50-0700	http://peel.library.ualberta.ca/maps/M000634.html	map Digital maps Thematic maps 	1	3.3

