Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/physicalDescription		http://peel.library.ualberta.ca/maps/M000180.html	map Digital maps Cadastral maps 	1	3.3
/mods/physicalDescription/form		http://peel.library.ualberta.ca/maps/M000180.html	map Digital maps Cadastral maps 	1	3.3
/mods/physicalDescription/extent	1 map ; 30.5 x 30.5 cm. on sheet 33.4 x 33.3 cm.	http://peel.library.ualberta.ca/maps/M000180.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	Shows subdivision of lots. Focused around the station grounds.	http://peel.library.ualberta.ca/maps/M000180.html	map Digital maps Cadastral maps 	6	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000180.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	peelmaps	http://peel.library.ualberta.ca/maps/M000180.html	map Digital maps Cadastral maps 	6	3.3
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/maps/M000180.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	1	http://peel.library.ualberta.ca/maps/M000180.html	map Digital maps Cadastral maps 	6	3.3
/mods/note/@type	local:sheetcount	http://peel.library.ualberta.ca/maps/M000180.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	33.4 x 33.3 cm.	http://peel.library.ualberta.ca/maps/M000180.html	map Digital maps Cadastral maps 	6	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000180.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	33.4	http://peel.library.ualberta.ca/maps/M000180.html	map Digital maps Cadastral maps 	6	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000180.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	33.3	http://peel.library.ualberta.ca/maps/M000180.html	map Digital maps Cadastral maps 	6	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000180.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000180.html	map Digital maps Cadastral maps 	3	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000180.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000180.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/geographic	Cochrane (Alta.)	http://peel.library.ualberta.ca/maps/M000180.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000180.html	map Digital maps Cadastral maps 	3	3.3
/mods/subject/temporal	1907	http://peel.library.ualberta.ca/maps/M000180.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000180.html	map Digital maps Cadastral maps 	3	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000180.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/cartographics/coordinates	w1142852/n0511119	http://peel.library.ualberta.ca/maps/M000180.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/cartographics/scale	1:6,000	http://peel.library.ualberta.ca/maps/M000180.html	map Digital maps Cadastral maps 	1	3.3

/mods/classification	Alberta-Cities and towns-Cochrane 2	http://peel.library.ualberta.ca/maps/M000180.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	2591	http://peel.library.ualberta.ca/maps/M000180.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000180.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	AAA-2678	http://peel.library.ualberta.ca/maps/M000180.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000180.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	2591.xml	http://peel.library.ualberta.ca/maps/M000180.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000180.html	map Digital maps Cadastral maps 	1	3.3


                
                /mods/identifier	M000180	http://peel.library.ualberta.ca/maps/M000180.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000180.html	map Digital maps Cadastral maps 	1	3.3

                /mods/identifier	N018795	http://peel.library.ualberta.ca/maps/M000180.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000180.html	map Digital maps Cadastral maps 	1	3.3

                
            /mods/location		http://peel.library.ualberta.ca/maps/M000180.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000180.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/01/M000180/M000180.tif	http://peel.library.ualberta.ca/maps/M000180.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000180.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url/@note	width='4134' height='3985'	http://peel.library.ualberta.ca/maps/M000180.html	map Digital maps Cadastral maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000180.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000180.html	map Digital maps Cadastral maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000180.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordContentSource	sfarnel	http://peel.library.ualberta.ca/maps/M000180.html	map Digital maps Cadastral maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000180.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000180	http://peel.library.ualberta.ca/maps/M000180.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordChangeDate	2010-11-26T13:29:21-0700	http://peel.library.ualberta.ca/maps/M000180.html	map Digital maps Cadastral maps 	1	3.3

