Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000192.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	peelmaps	http://peel.library.ualberta.ca/maps/M000192.html	map Digital maps Cadastral maps 	9	3.3
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/maps/M000192.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	1	http://peel.library.ualberta.ca/maps/M000192.html	map Digital maps Cadastral maps 	9	3.3
/mods/note/@type	local:sheetcount	http://peel.library.ualberta.ca/maps/M000192.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	46 x 37 cm.	http://peel.library.ualberta.ca/maps/M000192.html	map Digital maps Cadastral maps 	9	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000192.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	46	http://peel.library.ualberta.ca/maps/M000192.html	map Digital maps Cadastral maps 	9	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000192.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	37	http://peel.library.ualberta.ca/maps/M000192.html	map Digital maps Cadastral maps 	9	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000192.html	map Digital maps Cadastral maps 	1	3.3

	/mods/subject		http://peel.library.ualberta.ca/maps/M000192.html	map Digital maps Cadastral maps 	3	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000192.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000192.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/geographic	Fort Chipewyan (Alta.)	http://peel.library.ualberta.ca/maps/M000192.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000192.html	map Digital maps Cadastral maps 	3	3.3
/mods/subject/temporal	1911	http://peel.library.ualberta.ca/maps/M000192.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000192.html	map Digital maps Cadastral maps 	3	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000192.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/cartographics/coordinates	w1105537/n0583234	http://peel.library.ualberta.ca/maps/M000192.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/cartographics/scale	1:1,584	http://peel.library.ualberta.ca/maps/M000192.html	map Digital maps Cadastral maps 	1	3.3

/mods/classification	Alberta-Cities and towns-Chipewyan 2	http://peel.library.ualberta.ca/maps/M000192.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	2652	http://peel.library.ualberta.ca/maps/M000192.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000192.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	AAA-2740	http://peel.library.ualberta.ca/maps/M000192.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000192.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	2652.xml	http://peel.library.ualberta.ca/maps/M000192.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000192.html	map Digital maps Cadastral maps 	1	3.3


                
                /mods/identifier	M000192	http://peel.library.ualberta.ca/maps/M000192.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000192.html	map Digital maps Cadastral maps 	1	3.3

                /mods/identifier	N018808	http://peel.library.ualberta.ca/maps/M000192.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000192.html	map Digital maps Cadastral maps 	1	3.3

                
            /mods/location		http://peel.library.ualberta.ca/maps/M000192.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000192.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/01/M000192/M000192.tif	http://peel.library.ualberta.ca/maps/M000192.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000192.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url/@note	width='4724' height='5481'	http://peel.library.ualberta.ca/maps/M000192.html	map Digital maps Cadastral maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000192.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000192.html	map Digital maps Cadastral maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000192.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordContentSource	sfarnel	http://peel.library.ualberta.ca/maps/M000192.html	map Digital maps Cadastral maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000192.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000192	http://peel.library.ualberta.ca/maps/M000192.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordChangeDate	2010-11-26T13:30:33-0700	http://peel.library.ualberta.ca/maps/M000192.html	map Digital maps Cadastral maps 	1	3.3

