Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000435.html	map Digital maps 	1	3.3

/mods/note	45	http://peel.library.ualberta.ca/maps/M000435.html	map Digital maps 	6	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000435.html	map Digital maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000435.html	map Digital maps 	3	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000435.html	map Digital maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000435.html	map Digital maps 	1	3.3
/mods/subject/geographic	Prairie Provinces	http://peel.library.ualberta.ca/maps/M000435.html	map Digital maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000435.html	map Digital maps 	3	3.3
/mods/subject/temporal	1880	http://peel.library.ualberta.ca/maps/M000435.html	map Digital maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000435.html	map Digital maps 	3	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000435.html	map Digital maps 	1	3.3
/mods/subject/cartographics/coordinates	w11622xx/n05424xx w10126xx/n05424xx w102xxxx/n048xxxx w11447xx/n048xxxx	http://peel.library.ualberta.ca/maps/M000435.html	map Digital maps 	1	3.3
/mods/subject/cartographics/scale	1:2,600,000.	http://peel.library.ualberta.ca/maps/M000435.html	map Digital maps 	1	3.3

/mods/classification	Prairie Provinces C-35	http://peel.library.ualberta.ca/maps/M000435.html	map Digital maps 	1	3.3

/mods/identifier	3069	http://peel.library.ualberta.ca/maps/M000435.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000435.html	map Digital maps 	1	3.3

/mods/identifier	AAA-3163	http://peel.library.ualberta.ca/maps/M000435.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000435.html	map Digital maps 	1	3.3

/mods/identifier	3069.xml	http://peel.library.ualberta.ca/maps/M000435.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000435.html	map Digital maps 	1	3.3

/mods/identifier	M000435	http://peel.library.ualberta.ca/maps/M000435.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000435.html	map Digital maps 	1	3.3

/mods/identifier	N019097	http://peel.library.ualberta.ca/maps/M000435.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000435.html	map Digital maps 	1	3.3

/mods/location		http://peel.library.ualberta.ca/maps/M000435.html	map Digital maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000435.html	map Digital maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/04/M000435/M000435.tif	http://peel.library.ualberta.ca/maps/M000435.html	map Digital maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000435.html	map Digital maps 	1	3.3
/mods/location/url/@note	width='5669' height='3667'	http://peel.library.ualberta.ca/maps/M000435.html	map Digital maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000435.html	map Digital maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000435.html	map Digital maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000435.html	map Digital maps 	1	3.3
/mods/recordInfo/recordContentSource	jhuck	http://peel.library.ualberta.ca/maps/M000435.html	map Digital maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000435.html	map Digital maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000435	http://peel.library.ualberta.ca/maps/M000435.html	map Digital maps 	1	3.3
/mods/recordInfo/recordChangeDate	2014-01-22T18:52:27-0700	http://peel.library.ualberta.ca/maps/M000435.html	map Digital maps 	1	3.3

