Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/note	Townships and ranges are marked in red up the right side and across the bottom of the map.	http://peel.library.ualberta.ca/maps/M000681.html	map Digital maps Cadastral maps 	11	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000681.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	Corrected to July 1st 1918. Eleventh edition.	http://peel.library.ualberta.ca/maps/M000681.html	map Digital maps Cadastral maps 	11	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000681.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	peelmaps	http://peel.library.ualberta.ca/maps/M000681.html	map Digital maps Cadastral maps 	11	3.3
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/maps/M000681.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	1	http://peel.library.ualberta.ca/maps/M000681.html	map Digital maps Cadastral maps 	11	3.3
/mods/note/@type	local:sheetcount	http://peel.library.ualberta.ca/maps/M000681.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	112.7 x 90.8 cm.	http://peel.library.ualberta.ca/maps/M000681.html	map Digital maps Cadastral maps 	11	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000681.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	112.7	http://peel.library.ualberta.ca/maps/M000681.html	map Digital maps Cadastral maps 	11	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000681.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	90.8	http://peel.library.ualberta.ca/maps/M000681.html	map Digital maps Cadastral maps 	11	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000681.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000681.html	map Digital maps Cadastral maps 	5	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000681.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000681.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/topic	Land cover	http://peel.library.ualberta.ca/maps/M000681.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/geographic	Alberta	http://peel.library.ualberta.ca/maps/M000681.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000681.html	map Digital maps Cadastral maps 	5	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000681.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000681.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/topic	Land use	http://peel.library.ualberta.ca/maps/M000681.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/geographic	Alberta	http://peel.library.ualberta.ca/maps/M000681.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000681.html	map Digital maps Cadastral maps 	5	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000681.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000681.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/geographic	Alberta	http://peel.library.ualberta.ca/maps/M000681.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000681.html	map Digital maps Cadastral maps 	5	3.3
/mods/subject/temporal	1917	http://peel.library.ualberta.ca/maps/M000681.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000681.html	map Digital maps Cadastral maps 	5	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000681.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/cartographics/coordinates	w12110xx/n06001xx			w10910xx/n06013xx			w1100000/n05253xx			w11947xx/n05247xx	http://peel.library.ualberta.ca/maps/M000681.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/cartographics/scale	1:792,000	http://peel.library.ualberta.ca/maps/M000681.html	map Digital maps Cadastral maps 	1	3.3

/mods/classification	Alberta G-3	http://peel.library.ualberta.ca/maps/M000681.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	631	http://peel.library.ualberta.ca/maps/M000681.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000681.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	AAA-0687	http://peel.library.ualberta.ca/maps/M000681.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000681.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	631h.xml	http://peel.library.ualberta.ca/maps/M000681.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000681.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	M000681	http://peel.library.ualberta.ca/maps/M000681.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000681.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	N019387	http://peel.library.ualberta.ca/maps/M000681.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000681.html	map Digital maps Cadastral maps 	1	3.3

/mods/location		http://peel.library.ualberta.ca/maps/M000681.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000681.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/06/M000681/M000681.tif	http://peel.library.ualberta.ca/maps/M000681.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000681.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url/@note	width='10600' height='13270'	http://peel.library.ualberta.ca/maps/M000681.html	map Digital maps Cadastral maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000681.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000681.html	map Digital maps Cadastral maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000681.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordContentSource	jhuck	http://peel.library.ualberta.ca/maps/M000681.html	map Digital maps Cadastral maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000681.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000681	http://peel.library.ualberta.ca/maps/M000681.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordChangeDate	2014-01-20T23:27:03-0700	http://peel.library.ualberta.ca/maps/M000681.html	map Digital maps Cadastral maps 	1	3.3

