Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/classification	Prairie Provinces C-3	http://peel.library.ualberta.ca/maps/M000369.html	map Digital maps 	1	3.3

/mods/identifier	3000	http://peel.library.ualberta.ca/maps/M000369.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000369.html	map Digital maps 	1	3.3

/mods/identifier	AAA-3090	http://peel.library.ualberta.ca/maps/M000369.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000369.html	map Digital maps 	1	3.3

/mods/identifier	3000.xml	http://peel.library.ualberta.ca/maps/M000369.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000369.html	map Digital maps 	1	3.3


                
                /mods/identifier	M000369	http://peel.library.ualberta.ca/maps/M000369.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000369.html	map Digital maps 	1	3.3

                /mods/identifier	N019022	http://peel.library.ualberta.ca/maps/M000369.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000369.html	map Digital maps 	1	3.3

                
            /mods/location		http://peel.library.ualberta.ca/maps/M000369.html	map Digital maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000369.html	map Digital maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/03/M000369/M000369.tif	http://peel.library.ualberta.ca/maps/M000369.html	map Digital maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000369.html	map Digital maps 	1	3.3
/mods/location/url/@note	width='7087' height='5214'	http://peel.library.ualberta.ca/maps/M000369.html	map Digital maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000369.html	map Digital maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000369.html	map Digital maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000369.html	map Digital maps 	1	3.3
/mods/recordInfo/recordContentSource	sfarnel	http://peel.library.ualberta.ca/maps/M000369.html	map Digital maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000369.html	map Digital maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000369	http://peel.library.ualberta.ca/maps/M000369.html	map Digital maps 	1	3.3
/mods/recordInfo/recordChangeDate	2010-11-23T09:37:45-0700	http://peel.library.ualberta.ca/maps/M000369.html	map Digital maps 	1	3.3

