Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/language/languageTerm/@type	text	http://peel.library.ualberta.ca/maps/M000054.html	map Digital maps 	1	3.3

/mods/physicalDescription		http://peel.library.ualberta.ca/maps/M000054.html	map Digital maps 	1	3.3
/mods/physicalDescription/form		http://peel.library.ualberta.ca/maps/M000054.html	map Digital maps 	1	3.3
/mods/physicalDescription/extent	1 map ; 55.3 x 77.5 cm. on sheet 61 x 86.7 cm.	http://peel.library.ualberta.ca/maps/M000054.html	map Digital maps 	1	3.3

/mods/note	Compiled from official surveys by W. S. Gore, D.L.S., 25th Nov. 1873; M. Deane, D.L.S., 28th Oct. 1882; G. A. Simpson, D.L.S., 20th Dec. 1882; W. Beatty, D.L.S., 1882; G. A. Simpson, D.L.S., 15th Nov. 1884; G. P. Roy, D.L.S., Oct. 1886; P. R. A. Belanger, D.L.S., Oct. 1889; R. W. Lendrum, D.L.S., 5th June 1894; E. W. Hubbell, D.L.S., 9th May 1896; and A. Driscoll, D.L.S., Sept. 1900.	http://peel.library.ualberta.ca/maps/M000054.html	map Digital maps 	8	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000054.html	map Digital maps 	1	3.3

/mods/note	Approved and confirmed by the Surveyor General (E. Deville) at the Department of the Interior in Ottawa on 8th January 1904.	http://peel.library.ualberta.ca/maps/M000054.html	map Digital maps 	8	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000054.html	map Digital maps 	1	3.3

/mods/note	Certain details of the plan are marked by letters and shown close-up below the plan itself.	http://peel.library.ualberta.ca/maps/M000054.html	map Digital maps 	8	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000054.html	map Digital maps 	1	3.3

/mods/note	peelmaps	http://peel.library.ualberta.ca/maps/M000054.html	map Digital maps 	8	3.3
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/maps/M000054.html	map Digital maps 	1	3.3

/mods/note	1	http://peel.library.ualberta.ca/maps/M000054.html	map Digital maps 	8	3.3
/mods/note/@type	local:sheetcount	http://peel.library.ualberta.ca/maps/M000054.html	map Digital maps 	1	3.3

/mods/note	61 x 86.7 cm.	http://peel.library.ualberta.ca/maps/M000054.html	map Digital maps 	8	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000054.html	map Digital maps 	1	3.3

/mods/note	61	http://peel.library.ualberta.ca/maps/M000054.html	map Digital maps 	8	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000054.html	map Digital maps 	1	3.3

/mods/note	86.7	http://peel.library.ualberta.ca/maps/M000054.html	map Digital maps 	8	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000054.html	map Digital maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000054.html	map Digital maps 	3	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000054.html	map Digital maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000054.html	map Digital maps 	1	3.3
/mods/subject/geographic	Edmonton (Alta.)	http://peel.library.ualberta.ca/maps/M000054.html	map Digital maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000054.html	map Digital maps 	3	3.3
/mods/subject/temporal	1873	http://peel.library.ualberta.ca/maps/M000054.html	map Digital maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000054.html	map Digital maps 	3	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000054.html	map Digital maps 	1	3.3
/mods/subject/cartographics/coordinates	w1132925/n0533204	http://peel.library.ualberta.ca/maps/M000054.html	map Digital maps 	1	3.3
/mods/subject/cartographics/scale	1:17,600	http://peel.library.ualberta.ca/maps/M000054.html	map Digital maps 	1	3.3

/mods/classification	Alberta-Cities and towns-Edmonton A-20	http://peel.library.ualberta.ca/maps/M000054.html	map Digital maps 	1	3.3

/mods/identifier	1738	http://peel.library.ualberta.ca/maps/M000054.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000054.html	map Digital maps 	1	3.3

/mods/identifier	AAA-1809	http://peel.library.ualberta.ca/maps/M000054.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000054.html	map Digital maps 	1	3.3

/mods/identifier	1738.xml	http://peel.library.ualberta.ca/maps/M000054.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000054.html	map Digital maps 	1	3.3


                
                /mods/identifier	M000054	http://peel.library.ualberta.ca/maps/M000054.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000054.html	map Digital maps 	1	3.3

                /mods/identifier	N018647	http://peel.library.ualberta.ca/maps/M000054.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000054.html	map Digital maps 	1	3.3

                
            /mods/location		http://peel.library.ualberta.ca/maps/M000054.html	map Digital maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000054.html	map Digital maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/00/M000054/M000054.tif	http://peel.library.ualberta.ca/maps/M000054.html	map Digital maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000054.html	map Digital maps 	1	3.3
/mods/location/url/@note	width='8740' height='6355'	http://peel.library.ualberta.ca/maps/M000054.html	map Digital maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000054.html	map Digital maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000054.html	map Digital maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000054.html	map Digital maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000054	http://peel.library.ualberta.ca/maps/M000054.html	map Digital maps 	1	3.3
/mods/recordInfo/recordChangeDate	2010-07-22T11:16:28-0600	http://peel.library.ualberta.ca/maps/M000054.html	map Digital maps 	1	3.3
/mods/recordInfo/recordContentSource	aharrigan	http://peel.library.ualberta.ca/maps/M000054.html	map Digital maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000054.html	map Digital maps 	1	3.3

