Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/note	peelmaps	http://peel.library.ualberta.ca/maps/M000686.html	map Digital maps 	8	3.3
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/maps/M000686.html	map Digital maps 	1	3.3

/mods/note	1	http://peel.library.ualberta.ca/maps/M000686.html	map Digital maps 	8	3.3
/mods/note/@type	local:sheetcount	http://peel.library.ualberta.ca/maps/M000686.html	map Digital maps 	1	3.3

/mods/note	56.3 x 59 cm.	http://peel.library.ualberta.ca/maps/M000686.html	map Digital maps 	8	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000686.html	map Digital maps 	1	3.3

/mods/note	56.3	http://peel.library.ualberta.ca/maps/M000686.html	map Digital maps 	8	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000686.html	map Digital maps 	1	3.3

/mods/note	59	http://peel.library.ualberta.ca/maps/M000686.html	map Digital maps 	8	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000686.html	map Digital maps 	1	3.3

	/mods/subject		http://peel.library.ualberta.ca/maps/M000686.html	map Digital maps 	2	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000686.html	map Digital maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000686.html	map Digital maps 	1	3.3
/mods/subject/geographic	Alberta	http://peel.library.ualberta.ca/maps/M000686.html	map Digital maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000686.html	map Digital maps 	2	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000686.html	map Digital maps 	1	3.3
/mods/subject/cartographics/coordinates	w11530xx/n05239xx			w1100000/n05239xx			w1100000/n05000xx			w11440xx/n05000xx	http://peel.library.ualberta.ca/maps/M000686.html	map Digital maps 	1	3.3
/mods/subject/cartographics/scale	1:792,000	http://peel.library.ualberta.ca/maps/M000686.html	map Digital maps 	1	3.3

/mods/classification	Alberta G-5	http://peel.library.ualberta.ca/maps/M000686.html	map Digital maps 	1	3.3

/mods/identifier	633	http://peel.library.ualberta.ca/maps/M000686.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000686.html	map Digital maps 	1	3.3

/mods/identifier	AAA-0689	http://peel.library.ualberta.ca/maps/M000686.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000686.html	map Digital maps 	1	3.3

/mods/identifier	633.xml	http://peel.library.ualberta.ca/maps/M000686.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000686.html	map Digital maps 	1	3.3


                
                /mods/identifier	M000686	http://peel.library.ualberta.ca/maps/M000686.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000686.html	map Digital maps 	1	3.3

                /mods/identifier	N019392	http://peel.library.ualberta.ca/maps/M000686.html	map Digital maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000686.html	map Digital maps 	1	3.3

                
            /mods/location		http://peel.library.ualberta.ca/maps/M000686.html	map Digital maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000686.html	map Digital maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/06/M000686/M000686.tif	http://peel.library.ualberta.ca/maps/M000686.html	map Digital maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000686.html	map Digital maps 	1	3.3
/mods/location/url/@note	width='7087' height='6467'	http://peel.library.ualberta.ca/maps/M000686.html	map Digital maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000686.html	map Digital maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000686.html	map Digital maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000686.html	map Digital maps 	1	3.3
/mods/recordInfo/recordContentSource	sfarnel	http://peel.library.ualberta.ca/maps/M000686.html	map Digital maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000686.html	map Digital maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000686	http://peel.library.ualberta.ca/maps/M000686.html	map Digital maps 	1	3.3
/mods/recordInfo/recordChangeDate	2010-11-26T13:49:32-0700	http://peel.library.ualberta.ca/maps/M000686.html	map Digital maps 	1	3.3

