Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/classification	Alberta C-43	http://peel.library.ualberta.ca/maps/M000022.html	map Digital maps Topographic maps 	1	3.3

/mods/identifier	146	http://peel.library.ualberta.ca/maps/M000022.html	map Digital maps Topographic maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000022.html	map Digital maps Topographic maps 	1	3.3

/mods/identifier	AAA-0153	http://peel.library.ualberta.ca/maps/M000022.html	map Digital maps Topographic maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000022.html	map Digital maps Topographic maps 	1	3.3

/mods/identifier	146.xml	http://peel.library.ualberta.ca/maps/M000022.html	map Digital maps Topographic maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000022.html	map Digital maps Topographic maps 	1	3.3


                
                /mods/identifier	M000022	http://peel.library.ualberta.ca/maps/M000022.html	map Digital maps Topographic maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000022.html	map Digital maps Topographic maps 	1	3.3

                /mods/identifier	N018608	http://peel.library.ualberta.ca/maps/M000022.html	map Digital maps Topographic maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000022.html	map Digital maps Topographic maps 	1	3.3

                
            /mods/location		http://peel.library.ualberta.ca/maps/M000022.html	map Digital maps Topographic maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000022.html	map Digital maps Topographic maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/00/M000022/M000022.tif	http://peel.library.ualberta.ca/maps/M000022.html	map Digital maps Topographic maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000022.html	map Digital maps Topographic maps 	1	3.3
/mods/location/url/@note	width='10270' height='12138'	http://peel.library.ualberta.ca/maps/M000022.html	map Digital maps Topographic maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000022.html	map Digital maps Topographic maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000022.html	map Digital maps Topographic maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000022.html	map Digital maps Topographic maps 	1	3.3
/mods/recordInfo/recordContentSource	sfarnel	http://peel.library.ualberta.ca/maps/M000022.html	map Digital maps Topographic maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000022.html	map Digital maps Topographic maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000022	http://peel.library.ualberta.ca/maps/M000022.html	map Digital maps Topographic maps 	1	3.3
/mods/recordInfo/recordChangeDate	2010-11-22T15:08:25-0700	http://peel.library.ualberta.ca/maps/M000022.html	map Digital maps Topographic maps 	1	3.3

