Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000758.html	map Digital maps Topographic maps 	1	3.3
/mods/subject/cartographics/coordinates	w1175310/n0534027			w1173642/n0534027			w1173645/n0531847			w1175297/n0531847	http://peel.library.ualberta.ca/maps/M000758.html	map Digital maps Topographic maps 	1	3.3
/mods/subject/cartographics/scale	1:63,360	http://peel.library.ualberta.ca/maps/M000758.html	map Digital maps Topographic maps 	1	3.3

/mods/classification	Alberta N-23	http://peel.library.ualberta.ca/maps/M000758.html	map Digital maps Topographic maps 	1	3.3

/mods/identifier	960	http://peel.library.ualberta.ca/maps/M000758.html	map Digital maps Topographic maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000758.html	map Digital maps Topographic maps 	1	3.3

/mods/identifier	AAA-1023	http://peel.library.ualberta.ca/maps/M000758.html	map Digital maps Topographic maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000758.html	map Digital maps Topographic maps 	1	3.3

/mods/identifier	960.xml	http://peel.library.ualberta.ca/maps/M000758.html	map Digital maps Topographic maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000758.html	map Digital maps Topographic maps 	1	3.3

/mods/identifier	M000758	http://peel.library.ualberta.ca/maps/M000758.html	map Digital maps Topographic maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000758.html	map Digital maps Topographic maps 	1	3.3

/mods/identifier	N019470	http://peel.library.ualberta.ca/maps/M000758.html	map Digital maps Topographic maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000758.html	map Digital maps Topographic maps 	1	3.3

/mods/location		http://peel.library.ualberta.ca/maps/M000758.html	map Digital maps Topographic maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000758.html	map Digital maps Topographic maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/07/M000758/M000758.tif	http://peel.library.ualberta.ca/maps/M000758.html	map Digital maps Topographic maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000758.html	map Digital maps Topographic maps 	1	3.3
/mods/location/url/@note	width='4488' height='8798'	http://peel.library.ualberta.ca/maps/M000758.html	map Digital maps Topographic maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000758.html	map Digital maps Topographic maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000758.html	map Digital maps Topographic maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000758.html	map Digital maps Topographic maps 	1	3.3
/mods/recordInfo/recordContentSource	jhuck	http://peel.library.ualberta.ca/maps/M000758.html	map Digital maps Topographic maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000758.html	map Digital maps Topographic maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000758	http://peel.library.ualberta.ca/maps/M000758.html	map Digital maps Topographic maps 	1	3.3
/mods/recordInfo/recordChangeDate	2014-01-09T14:29:54-0700	http://peel.library.ualberta.ca/maps/M000758.html	map Digital maps Topographic maps 	1	3.3

