Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/genre	Cadastral maps	http://peel.library.ualberta.ca/maps/M000183.html	map Digital maps Cadastral maps 	3	3.3
/mods/genre/@authority	lcgft	http://peel.library.ualberta.ca/maps/M000183.html	map Digital maps Cadastral maps 	1	3.3

/mods/originInfo		http://peel.library.ualberta.ca/maps/M000183.html	map Digital maps Cadastral maps 	1	3.3
/mods/originInfo/place		http://peel.library.ualberta.ca/maps/M000183.html	map Digital maps Cadastral maps 	1	3.3
/mods/originInfo/place/placeTerm	Ottawa	http://peel.library.ualberta.ca/maps/M000183.html	map Digital maps Cadastral maps 	1	3.3
/mods/originInfo/place/placeTerm/@type	text	http://peel.library.ualberta.ca/maps/M000183.html	map Digital maps Cadastral maps 	1	3.3
/mods/originInfo/publisher	Department of the Interior	http://peel.library.ualberta.ca/maps/M000183.html	map Digital maps Cadastral maps 	1	3.3
/mods/originInfo/dateIssued	1915	http://peel.library.ualberta.ca/maps/M000183.html	map Digital maps Cadastral maps 	1	3.3

/mods/language		http://peel.library.ualberta.ca/maps/M000183.html	map Digital maps Cadastral maps 	1	3.3
/mods/language/languageTerm	English	http://peel.library.ualberta.ca/maps/M000183.html	map Digital maps Cadastral maps 	1	3.3
/mods/language/languageTerm/@type	text	http://peel.library.ualberta.ca/maps/M000183.html	map Digital maps Cadastral maps 	1	3.3

/mods/physicalDescription		http://peel.library.ualberta.ca/maps/M000183.html	map Digital maps Cadastral maps 	1	3.3
/mods/physicalDescription/form		http://peel.library.ualberta.ca/maps/M000183.html	map Digital maps Cadastral maps 	1	3.3
/mods/physicalDescription/extent	1 map : repro. ; 57.2 x 81.4 cm. on sheet 63.4 x 87.8 cm.	http://peel.library.ualberta.ca/maps/M000183.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	Includes lot numbers and, for some lots, acreages. Also shows I. R. No. 150 B.	http://peel.library.ualberta.ca/maps/M000183.html	map Digital maps Cadastral maps 	10	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000183.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	Compiled from official surveys by A. C. Talbot, D.L.S., 16th July 1901; A. W. Ponton, D.L.S., 1901; H. W. Selby, D.L.S., 24th November 1906, 27th June 1907, and 18th June 1908; and G. J. Lonergan, D.L.S., 30th June 1913.	http://peel.library.ualberta.ca/maps/M000183.html	map Digital maps Cadastral maps 	10	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000183.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	Approved and confirmed by E. Deville, Surveyor General, at the Department of the Interior on August 27th, 1915.	http://peel.library.ualberta.ca/maps/M000183.html	map Digital maps Cadastral maps 	10	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000183.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	Reprinted at the Office of the Director of Surveys, Edmonton, Alberta.	http://peel.library.ualberta.ca/maps/M000183.html	map Digital maps Cadastral maps 	10	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000183.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	Second edition, corrected.	http://peel.library.ualberta.ca/maps/M000183.html	map Digital maps Cadastral maps 	10	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000183.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	peelmaps	http://peel.library.ualberta.ca/maps/M000183.html	map Digital maps Cadastral maps 	10	3.3
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/maps/M000183.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	1	http://peel.library.ualberta.ca/maps/M000183.html	map Digital maps Cadastral maps 	10	3.3
/mods/note/@type	local:sheetcount	http://peel.library.ualberta.ca/maps/M000183.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	63.4 x 87.8 cm.	http://peel.library.ualberta.ca/maps/M000183.html	map Digital maps Cadastral maps 	10	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000183.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	63.4	http://peel.library.ualberta.ca/maps/M000183.html	map Digital maps Cadastral maps 	10	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000183.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	87.8	http://peel.library.ualberta.ca/maps/M000183.html	map Digital maps Cadastral maps 	10	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000183.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000183.html	map Digital maps Cadastral maps 	4	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000183.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000183.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/geographic	Alberta	http://peel.library.ualberta.ca/maps/M000183.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000183.html	map Digital maps Cadastral maps 	4	3.3
/mods/subject/geographic	Lesser Slave Lake Settlement (Alta.)	http://peel.library.ualberta.ca/maps/M000183.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000183.html	map Digital maps Cadastral maps 	4	3.3
/mods/subject/temporal	1901	http://peel.library.ualberta.ca/maps/M000183.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000183.html	map Digital maps Cadastral maps 	4	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000183.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/cartographics/coordinates	w11602xx/n05528xx	http://peel.library.ualberta.ca/maps/M000183.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/cartographics/scale	1:7,920	http://peel.library.ualberta.ca/maps/M000183.html	map Digital maps Cadastral maps 	1	3.3

/mods/classification	Alberta-Cities and towns-Lesser Slave Lake 1	http://peel.library.ualberta.ca/maps/M000183.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	2612	http://peel.library.ualberta.ca/maps/M000183.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000183.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	AAA-2699	http://peel.library.ualberta.ca/maps/M000183.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000183.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	2612.xml	http://peel.library.ualberta.ca/maps/M000183.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000183.html	map Digital maps Cadastral maps 	1	3.3


                
                /mods/identifier	M000183	http://peel.library.ualberta.ca/maps/M000183.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000183.html	map Digital maps Cadastral maps 	1	3.3

                /mods/identifier	N018798	http://peel.library.ualberta.ca/maps/M000183.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000183.html	map Digital maps Cadastral maps 	1	3.3

                
            /mods/location		http://peel.library.ualberta.ca/maps/M000183.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000183.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/01/M000183/M000183.tif	http://peel.library.ualberta.ca/maps/M000183.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000183.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url/@note	width='10433' height='7559'	http://peel.library.ualberta.ca/maps/M000183.html	map Digital maps Cadastral maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000183.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000183.html	map Digital maps Cadastral maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000183.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordContentSource	sfarnel	http://peel.library.ualberta.ca/maps/M000183.html	map Digital maps Cadastral maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000183.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000183	http://peel.library.ualberta.ca/maps/M000183.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordChangeDate	2010-11-26T13:29:29-0700	http://peel.library.ualberta.ca/maps/M000183.html	map Digital maps Cadastral maps 	1	3.3

