Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/subject/geographic	Ontario	http://peel.library.ualberta.ca/maps/M000426.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000426.html	map Digital maps Thematic maps 	9	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000426.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000426.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/topic	Railroad stations	http://peel.library.ualberta.ca/maps/M000426.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/geographic	Canada, Western	http://peel.library.ualberta.ca/maps/M000426.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000426.html	map Digital maps Thematic maps 	9	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000426.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000426.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/topic	Railroad stations	http://peel.library.ualberta.ca/maps/M000426.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/geographic	Ontario	http://peel.library.ualberta.ca/maps/M000426.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000426.html	map Digital maps Thematic maps 	9	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000426.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000426.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/geographic	Canada, Western	http://peel.library.ualberta.ca/maps/M000426.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000426.html	map Digital maps Thematic maps 	9	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000426.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000426.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/geographic	Ontario	http://peel.library.ualberta.ca/maps/M000426.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000426.html	map Digital maps Thematic maps 	9	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000426.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000426.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/name		http://peel.library.ualberta.ca/maps/M000426.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/name/@type	corporate	http://peel.library.ualberta.ca/maps/M000426.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/name/namePart	Canadian Pacific Railway Company	http://peel.library.ualberta.ca/maps/M000426.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000426.html	map Digital maps Thematic maps 	9	3.3
/mods/subject/temporal	1923	http://peel.library.ualberta.ca/maps/M000426.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000426.html	map Digital maps Thematic maps 	9	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000426.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/cartographics/coordinates	w128xxxx/n056xxxx w092xxxx/n056xxxx w092xxxx/n048xxxx w128xxxx/n048xxxx	http://peel.library.ualberta.ca/maps/M000426.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/cartographics/scale	Scale not given.	http://peel.library.ualberta.ca/maps/M000426.html	map Digital maps Thematic maps 	1	3.3

/mods/classification	Western Canada P-3	http://peel.library.ualberta.ca/maps/M000426.html	map Digital maps Thematic maps 	1	3.3

/mods/identifier	3047	http://peel.library.ualberta.ca/maps/M000426.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000426.html	map Digital maps Thematic maps 	1	3.3

/mods/identifier	AAA-3141	http://peel.library.ualberta.ca/maps/M000426.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000426.html	map Digital maps Thematic maps 	1	3.3

/mods/identifier	3047.xml	http://peel.library.ualberta.ca/maps/M000426.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000426.html	map Digital maps Thematic maps 	1	3.3

/mods/identifier	M000426	http://peel.library.ualberta.ca/maps/M000426.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000426.html	map Digital maps Thematic maps 	1	3.3

/mods/identifier	N019088	http://peel.library.ualberta.ca/maps/M000426.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000426.html	map Digital maps Thematic maps 	1	3.3

/mods/location		http://peel.library.ualberta.ca/maps/M000426.html	map Digital maps Thematic maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000426.html	map Digital maps Thematic maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/04/M000426/M000426.tif	http://peel.library.ualberta.ca/maps/M000426.html	map Digital maps Thematic maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000426.html	map Digital maps Thematic maps 	1	3.3
/mods/location/url/@note	width='11811' height='5360'	http://peel.library.ualberta.ca/maps/M000426.html	map Digital maps Thematic maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000426.html	map Digital maps Thematic maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000426.html	map Digital maps Thematic maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000426.html	map Digital maps Thematic maps 	1	3.3
/mods/recordInfo/recordContentSource	jhuck	http://peel.library.ualberta.ca/maps/M000426.html	map Digital maps Thematic maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000426.html	map Digital maps Thematic maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000426	http://peel.library.ualberta.ca/maps/M000426.html	map Digital maps Thematic maps 	1	3.3
/mods/recordInfo/recordChangeDate	2014-01-12T12:05:27-0700	http://peel.library.ualberta.ca/maps/M000426.html	map Digital maps Thematic maps 	1	3.3

