Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000185.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/geographic	Red Deer River (Alta.)	http://peel.library.ualberta.ca/maps/M000185.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000185.html	map Digital maps Cadastral maps 	4	3.3
/mods/subject/temporal	1916	http://peel.library.ualberta.ca/maps/M000185.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000185.html	map Digital maps Cadastral maps 	4	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000185.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/cartographics/coordinates	w1124215/n0512616	http://peel.library.ualberta.ca/maps/M000185.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/cartographics/scale	1:2,400	http://peel.library.ualberta.ca/maps/M000185.html	map Digital maps Cadastral maps 	1	3.3

/mods/classification	Alberta-Cities and towns-Drumheller 1	http://peel.library.ualberta.ca/maps/M000185.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	2626	http://peel.library.ualberta.ca/maps/M000185.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000185.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	AAA-2713	http://peel.library.ualberta.ca/maps/M000185.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000185.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	2626.xml	http://peel.library.ualberta.ca/maps/M000185.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000185.html	map Digital maps Cadastral maps 	1	3.3


                
                /mods/identifier	M000185	http://peel.library.ualberta.ca/maps/M000185.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000185.html	map Digital maps Cadastral maps 	1	3.3

                /mods/identifier	N018800	http://peel.library.ualberta.ca/maps/M000185.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000185.html	map Digital maps Cadastral maps 	1	3.3

                
            /mods/location		http://peel.library.ualberta.ca/maps/M000185.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/physicalLocation	UA Cameron flr 1 map cabinets	http://peel.library.ualberta.ca/maps/M000185.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/01/M000185/M000185.tif	http://peel.library.ualberta.ca/maps/M000185.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000185.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url/@note	width='8976' height='4959'	http://peel.library.ualberta.ca/maps/M000185.html	map Digital maps Cadastral maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000185.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000185.html	map Digital maps Cadastral maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000185.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordContentSource	sfarnel	http://peel.library.ualberta.ca/maps/M000185.html	map Digital maps Cadastral maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000185.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000185	http://peel.library.ualberta.ca/maps/M000185.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordChangeDate	2010-11-26T13:29:38-0700	http://peel.library.ualberta.ca/maps/M000185.html	map Digital maps Cadastral maps 	1	3.3

