Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/note	Symbols include churches, banks, hospitals, post offices, fire halls, park lands, hills, hotels, court house, business blocks, schools & property, street railway, railways, and city limits. Parks are coloured in green, and major roads, city limits, and other public property in red on original copy.	http://peel.library.ualberta.ca/maps/M000057.html	map Digital maps Cadastral maps 	10	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000057.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	Inset advertisement on this copy (superimposed over the H.B.C. Reserve) is for Killen & Gilbert Real Estate and Investment Brokers.	http://peel.library.ualberta.ca/maps/M000057.html	map Digital maps Cadastral maps 	10	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000057.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	Subdivisions are labelled with district names, and plots of land outside city limits labelled with owner's name.	http://peel.library.ualberta.ca/maps/M000057.html	map Digital maps Cadastral maps 	10	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000057.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	One-mile circles from the Edmonton post office shown.	http://peel.library.ualberta.ca/maps/M000057.html	map Digital maps Cadastral maps 	10	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000057.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	First edition.	http://peel.library.ualberta.ca/maps/M000057.html	map Digital maps Cadastral maps 	10	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000057.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	peelmaps	http://peel.library.ualberta.ca/maps/M000057.html	map Digital maps Cadastral maps 	10	3.3
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/maps/M000057.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	1	http://peel.library.ualberta.ca/maps/M000057.html	map Digital maps Cadastral maps 	10	3.3
/mods/note/@type	local:sheetcount	http://peel.library.ualberta.ca/maps/M000057.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	35 x 38.6 cm.	http://peel.library.ualberta.ca/maps/M000057.html	map Digital maps Cadastral maps 	10	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000057.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	35	http://peel.library.ualberta.ca/maps/M000057.html	map Digital maps Cadastral maps 	10	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000057.html	map Digital maps Cadastral maps 	1	3.3

/mods/note	38.6	http://peel.library.ualberta.ca/maps/M000057.html	map Digital maps Cadastral maps 	10	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000057.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000057.html	map Digital maps Cadastral maps 	6	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000057.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000057.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/topic	Real property	http://peel.library.ualberta.ca/maps/M000057.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/geographic	Alberta	http://peel.library.ualberta.ca/maps/M000057.html	map Digital maps Cadastral maps 	2	3.3
/mods/subject/geographic	Edmonton	http://peel.library.ualberta.ca/maps/M000057.html	map Digital maps Cadastral maps 	2	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000057.html	map Digital maps Cadastral maps 	6	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000057.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000057.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/topic	Streets	http://peel.library.ualberta.ca/maps/M000057.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/geographic	Alberta	http://peel.library.ualberta.ca/maps/M000057.html	map Digital maps Cadastral maps 	2	3.3
/mods/subject/geographic	Edmonton	http://peel.library.ualberta.ca/maps/M000057.html	map Digital maps Cadastral maps 	2	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000057.html	map Digital maps Cadastral maps 	6	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000057.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000057.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/geographic	Edmonton (Alta.)	http://peel.library.ualberta.ca/maps/M000057.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000057.html	map Digital maps Cadastral maps 	6	3.3
/mods/subject/geographic	Strathcona (Alta.)	http://peel.library.ualberta.ca/maps/M000057.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000057.html	map Digital maps Cadastral maps 	6	3.3
/mods/subject/temporal	1911	http://peel.library.ualberta.ca/maps/M000057.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000057.html	map Digital maps Cadastral maps 	6	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000057.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/cartographics/coordinates	w1132925/n0533204	http://peel.library.ualberta.ca/maps/M000057.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/cartographics/scale	ca. 1:40,000	http://peel.library.ualberta.ca/maps/M000057.html	map Digital maps Cadastral maps 	1	3.3

/mods/classification	Alberta-Cities and towns-Edmonton A-23	http://peel.library.ualberta.ca/maps/M000057.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	1741	http://peel.library.ualberta.ca/maps/M000057.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000057.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	AAA-1812	http://peel.library.ualberta.ca/maps/M000057.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000057.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	1741.xml	http://peel.library.ualberta.ca/maps/M000057.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000057.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	M000057	http://peel.library.ualberta.ca/maps/M000057.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000057.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	N018651	http://peel.library.ualberta.ca/maps/M000057.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000057.html	map Digital maps Cadastral maps 	1	3.3

/mods/location		http://peel.library.ualberta.ca/maps/M000057.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000057.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/00/M000057/M000057.tif	http://peel.library.ualberta.ca/maps/M000057.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000057.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url/@note	width='4724' height='4239'	http://peel.library.ualberta.ca/maps/M000057.html	map Digital maps Cadastral maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000057.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000057.html	map Digital maps Cadastral maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000057.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordContentSource	jhuck	http://peel.library.ualberta.ca/maps/M000057.html	map Digital maps Cadastral maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000057.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000057	http://peel.library.ualberta.ca/maps/M000057.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordChangeDate	2014-01-09T10:24:00-0700	http://peel.library.ualberta.ca/maps/M000057.html	map Digital maps Cadastral maps 	1	3.3

