Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/relatedItem/name		http://peel.library.ualberta.ca/maps/M000225.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/name/@type	personal	http://peel.library.ualberta.ca/maps/M000225.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/name/namePart	Plunkett, T.H.	http://peel.library.ualberta.ca/maps/M000225.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/name/role		http://peel.library.ualberta.ca/maps/M000225.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/name/role/roleTerm	Surveyor	http://peel.library.ualberta.ca/maps/M000225.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/subject		http://peel.library.ualberta.ca/maps/M000225.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/subject/cartographics		http://peel.library.ualberta.ca/maps/M000225.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/subject/cartographics/coordinates	w100xxxx/n053xxxx w098xxxx/n053xxxx w098xxxx/n05220xx w100xxxx/n05220xx	http://peel.library.ualberta.ca/maps/M000225.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/subject/cartographics/scale	12.5 miles to 1 inch	http://peel.library.ualberta.ca/maps/M000225.html	map Digital maps Topographic maps 	1	3.3

/mods/relatedItem		http://peel.library.ualberta.ca/maps/M000225.html	map Digital maps Topographic maps 	7	3.3
/mods/relatedItem/@type	constituent	http://peel.library.ualberta.ca/maps/M000225.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/titleInfo		http://peel.library.ualberta.ca/maps/M000225.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/titleInfo/title	Twenty-Fourth and Twenty-Fifth Base Lines Ranges 1 to 17, West of Fifth Meridian	http://peel.library.ualberta.ca/maps/M000225.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/name		http://peel.library.ualberta.ca/maps/M000225.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/name/@type	personal	http://peel.library.ualberta.ca/maps/M000225.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/name/namePart	Fletcher, J.A.	http://peel.library.ualberta.ca/maps/M000225.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/name/role		http://peel.library.ualberta.ca/maps/M000225.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/name/role/roleTerm	Surveyor	http://peel.library.ualberta.ca/maps/M000225.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/subject		http://peel.library.ualberta.ca/maps/M000225.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/subject/cartographics		http://peel.library.ualberta.ca/maps/M000225.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/subject/cartographics/coordinates	w11637xx/n05728xx w114xxxx/n05728xx w114xxxx/n05652xx w11637xx/n05652xx	http://peel.library.ualberta.ca/maps/M000225.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/subject/cartographics/scale	12.5 miles to 1 inch	http://peel.library.ualberta.ca/maps/M000225.html	map Digital maps Topographic maps 	1	3.3

/mods/relatedItem		http://peel.library.ualberta.ca/maps/M000225.html	map Digital maps Topographic maps 	7	3.3
/mods/relatedItem/@type	constituent	http://peel.library.ualberta.ca/maps/M000225.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/titleInfo		http://peel.library.ualberta.ca/maps/M000225.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/titleInfo/title	Twenty-Seventh Base Line Ranges 1 to 25, West of Fourth Meridian	http://peel.library.ualberta.ca/maps/M000225.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/name		http://peel.library.ualberta.ca/maps/M000225.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/name/@type	personal	http://peel.library.ualberta.ca/maps/M000225.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/name/namePart	Seibert, F.V.	http://peel.library.ualberta.ca/maps/M000225.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/name/role		http://peel.library.ualberta.ca/maps/M000225.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/name/role/roleTerm	Surveyor	http://peel.library.ualberta.ca/maps/M000225.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/subject		http://peel.library.ualberta.ca/maps/M000225.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/subject/cartographics		http://peel.library.ualberta.ca/maps/M000225.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/subject/cartographics/coordinates	w11350xx/n05810xx w110xxxx/n05810xx w110xxxx/n05755xx w11350xx/n05755xx	http://peel.library.ualberta.ca/maps/M000225.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/subject/cartographics/scale	12.5 miles to 1 inch	http://peel.library.ualberta.ca/maps/M000225.html	map Digital maps Topographic maps 	1	3.3

/mods/relatedItem		http://peel.library.ualberta.ca/maps/M000225.html	map Digital maps Topographic maps 	7	3.3
/mods/relatedItem/@type	constituent	http://peel.library.ualberta.ca/maps/M000225.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/titleInfo		http://peel.library.ualberta.ca/maps/M000225.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/titleInfo/title	Fifteenth Base Line Ranges 4 to 31, West of Principal Meridian and East Boundary of Range 21, Townships 57 to 60	http://peel.library.ualberta.ca/maps/M000225.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/name		http://peel.library.ualberta.ca/maps/M000225.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/name/@type	personal	http://peel.library.ualberta.ca/maps/M000225.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/name/namePart	Herriot, G.H.	http://peel.library.ualberta.ca/maps/M000225.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/name/role		http://peel.library.ualberta.ca/maps/M000225.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/name/role/roleTerm	Surveyor	http://peel.library.ualberta.ca/maps/M000225.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/subject		http://peel.library.ualberta.ca/maps/M000225.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/subject/cartographics		http://peel.library.ualberta.ca/maps/M000225.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/subject/cartographics/coordinates	w10015xx/n05410xx w09745xx/n05410xx w09745xx/n05345xx w10015xx/n05345xx	http://peel.library.ualberta.ca/maps/M000225.html	map Digital maps Topographic maps 	1	3.3
/mods/relatedItem/subject/cartographics/scale	12.5 miles to 1 inch	http://peel.library.ualberta.ca/maps/M000225.html	map Digital maps Topographic maps 	1	3.3

/mods/identifier	2721	http://peel.library.ualberta.ca/maps/M000225.html	map Digital maps Topographic maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000225.html	map Digital maps Topographic maps 	1	3.3

/mods/identifier	AAA-2809	http://peel.library.ualberta.ca/maps/M000225.html	map Digital maps Topographic maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000225.html	map Digital maps Topographic maps 	1	3.3

/mods/identifier	2721.xml	http://peel.library.ualberta.ca/maps/M000225.html	map Digital maps Topographic maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000225.html	map Digital maps Topographic maps 	1	3.3


                
                /mods/identifier	M000225	http://peel.library.ualberta.ca/maps/M000225.html	map Digital maps Topographic maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000225.html	map Digital maps Topographic maps 	1	3.3

                /mods/identifier	N018845	http://peel.library.ualberta.ca/maps/M000225.html	map Digital maps Topographic maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000225.html	map Digital maps Topographic maps 	1	3.3

                
            /mods/location		http://peel.library.ualberta.ca/maps/M000225.html	map Digital maps Topographic maps 	1	3.3
/mods/location/physicalLocation	UA Cameron flr 1 map cabinets	http://peel.library.ualberta.ca/maps/M000225.html	map Digital maps Topographic maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/02/M000225/M000225.tif	http://peel.library.ualberta.ca/maps/M000225.html	map Digital maps Topographic maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000225.html	map Digital maps Topographic maps 	1	3.3
/mods/location/url/@note	width='10212' height='7193'	http://peel.library.ualberta.ca/maps/M000225.html	map Digital maps Topographic maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000225.html	map Digital maps Topographic maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000225.html	map Digital maps Topographic maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000225.html	map Digital maps Topographic maps 	1	3.3
/mods/recordInfo/recordContentSource	sfarnel	http://peel.library.ualberta.ca/maps/M000225.html	map Digital maps Topographic maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000225.html	map Digital maps Topographic maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000225	http://peel.library.ualberta.ca/maps/M000225.html	map Digital maps Topographic maps 	1	3.3
/mods/recordInfo/recordChangeDate	2010-11-22T15:14:40-0700	http://peel.library.ualberta.ca/maps/M000225.html	map Digital maps Topographic maps 	1	3.3

