Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/subject/geographic	Nelson River (Man.)	http://peel.library.ualberta.ca/maps/M000561.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000561.html	map Digital maps Thematic maps 	10	3.3
/mods/subject/geographic	Grass River (Man.)	http://peel.library.ualberta.ca/maps/M000561.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000561.html	map Digital maps Thematic maps 	10	3.3
/mods/subject/geographic	Goose River (Man.)	http://peel.library.ualberta.ca/maps/M000561.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000561.html	map Digital maps Thematic maps 	10	3.3
/mods/subject/temporal	1900	http://peel.library.ualberta.ca/maps/M000561.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000561.html	map Digital maps Thematic maps 	10	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000561.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/cartographics/coordinates	w10110xx/n05436xx w09230xx/n05748xx w09230xx/n05624xx w10110xx/n05342xx	http://peel.library.ualberta.ca/maps/M000561.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/cartographics/scale	[ca. 1:633,600]. 1 inch = 10 miles	http://peel.library.ualberta.ca/maps/M000561.html	map Digital maps Thematic maps 	1	3.3

/mods/classification	Prairie Provinces P-17	http://peel.library.ualberta.ca/maps/M000561.html	map Digital maps Thematic maps 	1	3.3

/mods/identifier	3524	http://peel.library.ualberta.ca/maps/M000561.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000561.html	map Digital maps Thematic maps 	1	3.3

/mods/identifier	AAA-3623	http://peel.library.ualberta.ca/maps/M000561.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000561.html	map Digital maps Thematic maps 	1	3.3

/mods/identifier	3524pr.xml	http://peel.library.ualberta.ca/maps/M000561.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000561.html	map Digital maps Thematic maps 	1	3.3

/mods/identifier	M000561	http://peel.library.ualberta.ca/maps/M000561.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000561.html	map Digital maps Thematic maps 	1	3.3

/mods/identifier	N019247	http://peel.library.ualberta.ca/maps/M000561.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000561.html	map Digital maps Thematic maps 	1	3.3

/mods/location		http://peel.library.ualberta.ca/maps/M000561.html	map Digital maps Thematic maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000561.html	map Digital maps Thematic maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/05/M000561/M000561.tif	http://peel.library.ualberta.ca/maps/M000561.html	map Digital maps Thematic maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000561.html	map Digital maps Thematic maps 	1	3.3
/mods/location/url/@note	width='16142' height='3090'	http://peel.library.ualberta.ca/maps/M000561.html	map Digital maps Thematic maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000561.html	map Digital maps Thematic maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000561.html	map Digital maps Thematic maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000561.html	map Digital maps Thematic maps 	1	3.3
/mods/recordInfo/recordContentSource	jhuck	http://peel.library.ualberta.ca/maps/M000561.html	map Digital maps Thematic maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000561.html	map Digital maps Thematic maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000561	http://peel.library.ualberta.ca/maps/M000561.html	map Digital maps Thematic maps 	1	3.3
/mods/recordInfo/recordChangeDate	2014-01-15T12:08:08-0700	http://peel.library.ualberta.ca/maps/M000561.html	map Digital maps Thematic maps 	1	3.3

