Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/subject		http://peel.library.ualberta.ca/maps/M000600.html	map Digital maps Thematic maps 	3	3.3
/mods/subject/temporal	1929	http://peel.library.ualberta.ca/maps/M000600.html	map Digital maps Thematic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000600.html	map Digital maps Thematic maps 	3	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000600.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/cartographics/coordinates	w110xxxx/n054xxxx w101xxxx/n054xxxx w101xxxx/n049xxxxw w110xxxx/n049xxxx	http://peel.library.ualberta.ca/maps/M000600.html	map Digital maps Thematic maps 	1	3.3
/mods/subject/cartographics/scale	1:950,400	http://peel.library.ualberta.ca/maps/M000600.html	map Digital maps Thematic maps 	1	3.3

/mods/classification	Saskatchewan E-3	http://peel.library.ualberta.ca/maps/M000600.html	map Digital maps Thematic maps 	1	3.3

/mods/identifier	4517	http://peel.library.ualberta.ca/maps/M000600.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000600.html	map Digital maps Thematic maps 	1	3.3

/mods/identifier	AAA-4628	http://peel.library.ualberta.ca/maps/M000600.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000600.html	map Digital maps Thematic maps 	1	3.3

/mods/identifier	4517.xml	http://peel.library.ualberta.ca/maps/M000600.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000600.html	map Digital maps Thematic maps 	1	3.3

/mods/identifier	M000600	http://peel.library.ualberta.ca/maps/M000600.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000600.html	map Digital maps Thematic maps 	1	3.3

/mods/identifier	N019287	http://peel.library.ualberta.ca/maps/M000600.html	map Digital maps Thematic maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000600.html	map Digital maps Thematic maps 	1	3.3

/mods/location		http://peel.library.ualberta.ca/maps/M000600.html	map Digital maps Thematic maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000600.html	map Digital maps Thematic maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/06/M000600/M000600.tif	http://peel.library.ualberta.ca/maps/M000600.html	map Digital maps Thematic maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000600.html	map Digital maps Thematic maps 	1	3.3
/mods/location/url/@note	width='7542' height='10944'	http://peel.library.ualberta.ca/maps/M000600.html	map Digital maps Thematic maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000600.html	map Digital maps Thematic maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000600.html	map Digital maps Thematic maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000600.html	map Digital maps Thematic maps 	1	3.3
/mods/recordInfo/recordContentSource	jhuck	http://peel.library.ualberta.ca/maps/M000600.html	map Digital maps Thematic maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000600.html	map Digital maps Thematic maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000600	http://peel.library.ualberta.ca/maps/M000600.html	map Digital maps Thematic maps 	1	3.3
/mods/recordInfo/recordChangeDate	2014-01-10T14:37:20-0700	http://peel.library.ualberta.ca/maps/M000600.html	map Digital maps Thematic maps 	1	3.3

