Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000131.html	map Digital maps Geological maps Cadastral maps Mine maps Topographic maps 	1	3.3

/mods/note	Key map of Western Canada shows pertinent area.	http://peel.library.ualberta.ca/maps/M000131.html	map Digital maps Geological maps Cadastral maps Mine maps Topographic maps 	10	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000131.html	map Digital maps Geological maps Cadastral maps Mine maps Topographic maps 	1	3.3

/mods/note	Map 6A. To accompany Memoir No. 8.	http://peel.library.ualberta.ca/maps/M000131.html	map Digital maps Geological maps Cadastral maps Mine maps Topographic maps 	10	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000131.html	map Digital maps Geological maps Cadastral maps Mine maps Topographic maps 	1	3.3

/mods/note	C.-O. Sen?cal, Geographer and Chief Draughtsman. A. Dickison, Draughtsman.	http://peel.library.ualberta.ca/maps/M000131.html	map Digital maps Geological maps Cadastral maps Mine maps Topographic maps 	10	3.3
/mods/note/@type	public	http://peel.library.ualberta.ca/maps/M000131.html	map Digital maps Geological maps Cadastral maps Mine maps Topographic maps 	1	3.3

/mods/note	peelmaps	http://peel.library.ualberta.ca/maps/M000131.html	map Digital maps Geological maps Cadastral maps Mine maps Topographic maps 	10	3.3
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/maps/M000131.html	map Digital maps Geological maps Cadastral maps Mine maps Topographic maps 	1	3.3

/mods/note	1	http://peel.library.ualberta.ca/maps/M000131.html	map Digital maps Geological maps Cadastral maps Mine maps Topographic maps 	10	3.3
/mods/note/@type	local:sheetcount	http://peel.library.ualberta.ca/maps/M000131.html	map Digital maps Geological maps Cadastral maps Mine maps Topographic maps 	1	3.3

/mods/note	30.4 x 42.1 cm.	http://peel.library.ualberta.ca/maps/M000131.html	map Digital maps Geological maps Cadastral maps Mine maps Topographic maps 	10	3.3
/mods/note/@type	local:sheetsize	http://peel.library.ualberta.ca/maps/M000131.html	map Digital maps Geological maps Cadastral maps Mine maps Topographic maps 	1	3.3

/mods/note	30.4	http://peel.library.ualberta.ca/maps/M000131.html	map Digital maps Geological maps Cadastral maps Mine maps Topographic maps 	10	3.3
/mods/note/@type	local:sheetlength	http://peel.library.ualberta.ca/maps/M000131.html	map Digital maps Geological maps Cadastral maps Mine maps Topographic maps 	1	3.3

/mods/note	42.1	http://peel.library.ualberta.ca/maps/M000131.html	map Digital maps Geological maps Cadastral maps Mine maps Topographic maps 	10	3.3
/mods/note/@type	local:sheetwidth	http://peel.library.ualberta.ca/maps/M000131.html	map Digital maps Geological maps Cadastral maps Mine maps Topographic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000131.html	map Digital maps Geological maps Cadastral maps Mine maps Topographic maps 	5	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000131.html	map Digital maps Geological maps Cadastral maps Mine maps Topographic maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000131.html	map Digital maps Geological maps Cadastral maps Mine maps Topographic maps 	1	3.3
/mods/subject/topic	Mines and mineral resources	http://peel.library.ualberta.ca/maps/M000131.html	map Digital maps Geological maps Cadastral maps Mine maps Topographic maps 	1	3.3
/mods/subject/geographic	Alberta	http://peel.library.ualberta.ca/maps/M000131.html	map Digital maps Geological maps Cadastral maps Mine maps Topographic maps 	2	3.3
/mods/subject/geographic	Edmonton	http://peel.library.ualberta.ca/maps/M000131.html	map Digital maps Geological maps Cadastral maps Mine maps Topographic maps 	2	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000131.html	map Digital maps Geological maps Cadastral maps Mine maps Topographic maps 	5	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000131.html	map Digital maps Geological maps Cadastral maps Mine maps Topographic maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000131.html	map Digital maps Geological maps Cadastral maps Mine maps Topographic maps 	1	3.3
/mods/subject/topic	Real property	http://peel.library.ualberta.ca/maps/M000131.html	map Digital maps Geological maps Cadastral maps Mine maps Topographic maps 	1	3.3
/mods/subject/geographic	Alberta	http://peel.library.ualberta.ca/maps/M000131.html	map Digital maps Geological maps Cadastral maps Mine maps Topographic maps 	2	3.3
/mods/subject/geographic	Edmonton	http://peel.library.ualberta.ca/maps/M000131.html	map Digital maps Geological maps Cadastral maps Mine maps Topographic maps 	2	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000131.html	map Digital maps Geological maps Cadastral maps Mine maps Topographic maps 	5	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000131.html	map Digital maps Geological maps Cadastral maps Mine maps Topographic maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000131.html	map Digital maps Geological maps Cadastral maps Mine maps Topographic maps 	1	3.3
/mods/subject/geographic	Edmonton (Alta.)	http://peel.library.ualberta.ca/maps/M000131.html	map Digital maps Geological maps Cadastral maps Mine maps Topographic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000131.html	map Digital maps Geological maps Cadastral maps Mine maps Topographic maps 	5	3.3
/mods/subject/temporal	1910	http://peel.library.ualberta.ca/maps/M000131.html	map Digital maps Geological maps Cadastral maps Mine maps Topographic maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000131.html	map Digital maps Geological maps Cadastral maps Mine maps Topographic maps 	5	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000131.html	map Digital maps Geological maps Cadastral maps Mine maps Topographic maps 	1	3.3
/mods/subject/cartographics/coordinates	w1132925/n0533204	http://peel.library.ualberta.ca/maps/M000131.html	map Digital maps Geological maps Cadastral maps Mine maps Topographic maps 	1	3.3
/mods/subject/cartographics/scale	1:47,000	http://peel.library.ualberta.ca/maps/M000131.html	map Digital maps Geological maps Cadastral maps Mine maps Topographic maps 	1	3.3

/mods/classification	Alberta-Cities and towns-Edmonton H-1	http://peel.library.ualberta.ca/maps/M000131.html	map Digital maps Geological maps Cadastral maps Mine maps Topographic maps 	1	3.3

/mods/identifier	2052	http://peel.library.ualberta.ca/maps/M000131.html	map Digital maps Geological maps Cadastral maps Mine maps Topographic maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000131.html	map Digital maps Geological maps Cadastral maps Mine maps Topographic maps 	1	3.3

/mods/identifier	AAA-2128	http://peel.library.ualberta.ca/maps/M000131.html	map Digital maps Geological maps Cadastral maps Mine maps Topographic maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000131.html	map Digital maps Geological maps Cadastral maps Mine maps Topographic maps 	1	3.3

/mods/identifier	2052.xml	http://peel.library.ualberta.ca/maps/M000131.html	map Digital maps Geological maps Cadastral maps Mine maps Topographic maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000131.html	map Digital maps Geological maps Cadastral maps Mine maps Topographic maps 	1	3.3

/mods/identifier	M000131	http://peel.library.ualberta.ca/maps/M000131.html	map Digital maps Geological maps Cadastral maps Mine maps Topographic maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000131.html	map Digital maps Geological maps Cadastral maps Mine maps Topographic maps 	1	3.3

/mods/identifier	N018743	http://peel.library.ualberta.ca/maps/M000131.html	map Digital maps Geological maps Cadastral maps Mine maps Topographic maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000131.html	map Digital maps Geological maps Cadastral maps Mine maps Topographic maps 	1	3.3

/mods/location		http://peel.library.ualberta.ca/maps/M000131.html	map Digital maps Geological maps Cadastral maps Mine maps Topographic maps 	1	3.3
/mods/location/physicalLocation	UA Cameron flr 1 map cabinets	http://peel.library.ualberta.ca/maps/M000131.html	map Digital maps Geological maps Cadastral maps Mine maps Topographic maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/01/M000131/M000131.tif	http://peel.library.ualberta.ca/maps/M000131.html	map Digital maps Geological maps Cadastral maps Mine maps Topographic maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000131.html	map Digital maps Geological maps Cadastral maps Mine maps Topographic maps 	1	3.3
/mods/location/url/@note	width='5768' height='3780'	http://peel.library.ualberta.ca/maps/M000131.html	map Digital maps Geological maps Cadastral maps Mine maps Topographic maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000131.html	map Digital maps Geological maps Cadastral maps Mine maps Topographic maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000131.html	map Digital maps Geological maps Cadastral maps Mine maps Topographic maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000131.html	map Digital maps Geological maps Cadastral maps Mine maps Topographic maps 	1	3.3
/mods/recordInfo/recordContentSource	jhuck	http://peel.library.ualberta.ca/maps/M000131.html	map Digital maps Geological maps Cadastral maps Mine maps Topographic maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000131.html	map Digital maps Geological maps Cadastral maps Mine maps Topographic maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000131	http://peel.library.ualberta.ca/maps/M000131.html	map Digital maps Geological maps Cadastral maps Mine maps Topographic maps 	1	3.3
/mods/recordInfo/recordChangeDate	2014-01-08T16:18:27-0700	http://peel.library.ualberta.ca/maps/M000131.html	map Digital maps Geological maps Cadastral maps Mine maps Topographic maps 	1	3.3

