Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/subject		http://peel.library.ualberta.ca/maps/M000613.html	map Digital maps Cadastral maps 	4	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000613.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000613.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/topic	Land use	http://peel.library.ualberta.ca/maps/M000613.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/geographic	Saskatchewan	http://peel.library.ualberta.ca/maps/M000613.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000613.html	map Digital maps Cadastral maps 	4	3.3
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/maps/M000613.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/maps/M000613.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/geographic	Saskatchewan	http://peel.library.ualberta.ca/maps/M000613.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000613.html	map Digital maps Cadastral maps 	4	3.3
/mods/subject/temporal	1912	http://peel.library.ualberta.ca/maps/M000613.html	map Digital maps Cadastral maps 	1	3.3

/mods/subject		http://peel.library.ualberta.ca/maps/M000613.html	map Digital maps Cadastral maps 	4	3.3
/mods/subject/cartographics		http://peel.library.ualberta.ca/maps/M000613.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/cartographics/coordinates	w11056xx/n05517xx w10055xx/n05526xx w10123xx/n049xxxx w110xxxx/n049xxxx	http://peel.library.ualberta.ca/maps/M000613.html	map Digital maps Cadastral maps 	1	3.3
/mods/subject/cartographics/scale	1:792,000	http://peel.library.ualberta.ca/maps/M000613.html	map Digital maps Cadastral maps 	1	3.3

/mods/classification	Saskatchewan G-1	http://peel.library.ualberta.ca/maps/M000613.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	4611	http://peel.library.ualberta.ca/maps/M000613.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsproject	http://peel.library.ualberta.ca/maps/M000613.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	AAA-4723	http://peel.library.ualberta.ca/maps/M000613.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsdb	http://peel.library.ualberta.ca/maps/M000613.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	4611a.xml	http://peel.library.ualberta.ca/maps/M000613.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:mapsproject_filename	http://peel.library.ualberta.ca/maps/M000613.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	M000613	http://peel.library.ualberta.ca/maps/M000613.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:peel3	http://peel.library.ualberta.ca/maps/M000613.html	map Digital maps Cadastral maps 	1	3.3

/mods/identifier	N019300	http://peel.library.ualberta.ca/maps/M000613.html	map Digital maps Cadastral maps 	5	3.3
/mods/identifier/@type	local:old_peel_new	http://peel.library.ualberta.ca/maps/M000613.html	map Digital maps Cadastral maps 	1	3.3

/mods/location		http://peel.library.ualberta.ca/maps/M000613.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/physicalLocation	UA Cameron Staff Access-Maps	http://peel.library.ualberta.ca/maps/M000613.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url	http://peel.library.ualberta.ca/maps/M/00/06/M000613/M000613.tif	http://peel.library.ualberta.ca/maps/M000613.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url/@access	raw object	http://peel.library.ualberta.ca/maps/M000613.html	map Digital maps Cadastral maps 	1	3.3
/mods/location/url/@note	width='10891' height='12198'	http://peel.library.ualberta.ca/maps/M000613.html	map Digital maps Cadastral maps 	1	3.3

/mods/recordInfo		http://peel.library.ualberta.ca/maps/M000613.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordContentSource	mapsproject	http://peel.library.ualberta.ca/maps/M000613.html	map Digital maps Cadastral maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:project	http://peel.library.ualberta.ca/maps/M000613.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordContentSource	jhuck	http://peel.library.ualberta.ca/maps/M000613.html	map Digital maps Cadastral maps 	2	3.3
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/maps/M000613.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordIdentifier	M000613	http://peel.library.ualberta.ca/maps/M000613.html	map Digital maps Cadastral maps 	1	3.3
/mods/recordInfo/recordChangeDate	2014-01-20T22:23:52-0700	http://peel.library.ualberta.ca/maps/M000613.html	map Digital maps Cadastral maps 	1	3.3

